BusStopID,BusStopNr,Line,ArrivalTime
4023,02,124,04:31:00
4023,02,124,05:01:00
4023,02,124,05:16:00
4023,02,124,05:31:00
4023,02,124,05:46:00
4023,02,124,06:01:00
4023,02,124,06:17:00
4023,02,124,06:32:00
4023,02,124,06:47:00
4023,02,124,07:02:00
4023,02,124,07:18:00
4023,02,124,07:33:00
4023,02,124,07:48:00
4023,02,124,08:03:00
4023,02,124,08:18:00
4023,02,124,08:33:00
4023,02,124,08:48:00
4023,02,124,09:03:00
4023,02,124,09:18:00
4023,02,124,09:38:00
4023,02,124,09:58:00
4023,02,124,10:18:00
4023,02,124,10:38:00
4023,02,124,10:58:00
4023,02,124,11:18:00
4023,02,124,11:38:00
4023,02,124,11:58:00
4023,02,124,12:18:00
4023,02,124,12:38:00
4023,02,124,12:58:00
4023,02,124,13:18:00
4023,02,124,13:38:00
4023,02,124,13:58:00
4023,02,124,14:18:00
4023,02,124,14:33:00
4023,02,124,14:48:00
4023,02,124,15:03:00
4023,02,124,15:20:00
4023,02,124,15:35:00
4023,02,124,15:50:00
4023,02,124,16:05:00
4023,02,124,16:20:00
4023,02,124,16:35:00
4023,02,124,16:50:00
4023,02,124,17:05:00
4023,02,124,17:20:00
4023,02,124,17:35:00
4023,02,124,17:50:00
4023,02,124,18:05:00
4023,02,124,18:20:00
4023,02,124,18:40:00
4023,02,124,19:00:00
4023,02,124,19:18:00
4023,02,124,19:38:00
4023,02,124,19:58:00
4023,02,124,20:17:00
4023,02,124,20:37:00
4023,02,124,21:02:00
4023,02,124,21:19:00
4023,02,124,21:34:00
4023,02,124,22:04:00
4023,02,124,22:34:00
4023,02,124,23:04:00
4023,02,124,23:34:00
4023,02,N88,24:14:00
4023,02,N88,25:13:00
4023,02,N88,26:13:00
4023,02,N88,27:03:00
4023,02,N88,28:03:00
4023,01,124,04:41:00
4023,01,124,05:08:00
4023,01,124,05:23:00
4023,01,124,05:43:00
4023,01,124,05:58:00
4023,01,124,06:12:00
4023,01,124,06:27:00
4023,01,124,06:42:00
4023,01,124,06:56:00
4023,01,124,07:11:00
4023,01,124,07:26:00
4023,01,124,07:41:00
4023,01,124,07:56:00
4023,01,124,08:11:00
4023,01,124,08:26:00
4023,01,124,08:41:00
4023,01,124,08:56:00
4023,01,124,09:11:00
4023,01,124,09:26:00
4023,01,124,09:44:00
4023,01,124,10:04:00
4023,01,124,10:24:00
4023,01,124,10:44:00
4023,01,124,11:04:00
4023,01,124,11:24:00
4023,01,124,11:44:00
4023,01,124,12:04:00
4023,01,124,12:24:00
4023,01,124,12:44:00
4023,01,124,13:04:00
4023,01,124,13:24:00
4023,01,124,13:44:00
4023,01,124,14:04:00
4023,01,124,14:24:00
4023,01,124,14:42:00
4023,01,124,14:57:00
4023,01,124,15:12:00
4023,01,124,15:27:00
4023,01,124,15:42:00
4023,01,124,15:57:00
4023,01,124,16:12:00
4023,01,124,16:27:00
4023,01,124,16:42:00
4023,01,124,16:57:00
4023,01,124,17:12:00
4023,01,124,17:27:00
4023,01,124,17:42:00
4023,01,124,17:57:00
4023,01,124,18:12:00
4023,01,124,18:27:00
4023,01,124,18:47:00
4023,01,124,19:07:00
4023,01,124,19:27:00
4023,01,124,19:47:00
4023,01,124,20:07:00
4023,01,124,20:27:00
4023,01,124,20:47:00
4023,01,124,21:14:00
4023,01,124,21:34:00
4023,01,124,21:58:00
4023,01,124,22:18:00
4023,01,124,22:41:00
4023,01,124,23:11:00
4023,01,124,23:41:00
4023,01,N88,24:16:00
4023,01,N88,25:15:00
4023,01,N88,26:15:00
4023,01,N88,27:05:00
4023,01,N88,28:05:00
