BusStopID,BusStopNr,Line,ArrivalTime
4306,02,194,04:22:00
4306,02,194,04:47:00
4306,02,194,05:07:00
4306,02,194,05:27:00
4306,02,194,05:47:00
4306,02,194,06:02:00
4306,02,194,06:14:00
4306,02,194,06:26:00
4306,02,194,06:38:00
4306,02,194,06:50:00
4306,02,194,07:03:00
4306,02,194,07:15:00
4306,02,194,07:27:00
4306,02,194,07:39:00
4306,02,194,07:51:00
4306,02,194,08:03:00
4306,02,194,08:15:00
4306,02,194,08:27:00
4306,02,194,08:39:00
4306,02,194,08:51:00
4306,02,194,09:02:00
4306,02,194,09:17:00
4306,02,194,09:32:00
4306,02,194,09:47:00
4306,02,194,10:02:00
4306,02,194,10:17:00
4306,02,194,10:32:00
4306,02,194,10:47:00
4306,02,194,11:02:00
4306,02,194,11:17:00
4306,02,194,11:32:00
4306,02,194,11:47:00
4306,02,194,12:02:00
4306,02,194,12:17:00
4306,02,194,12:32:00
4306,02,194,12:47:00
4306,02,194,13:02:00
4306,02,194,13:17:00
4306,02,194,13:32:00
4306,02,194,13:47:00
4306,02,194,14:02:00
4306,02,194,14:17:00
4306,02,194,14:32:00
4306,02,194,14:48:00
4306,02,194,15:04:00
4306,02,194,15:16:00
4306,02,194,15:28:00
4306,02,194,15:42:00
4306,02,194,15:54:00
4306,02,194,16:06:00
4306,02,194,16:18:00
4306,02,194,16:30:00
4306,02,194,16:42:00
4306,02,194,16:54:00
4306,02,194,17:06:00
4306,02,194,17:18:00
4306,02,194,17:30:00
4306,02,194,17:42:00
4306,02,194,17:54:00
4306,02,194,18:06:00
4306,02,194,18:17:00
4306,02,194,18:32:00
4306,02,194,18:47:00
4306,02,194,19:02:00
4306,02,194,19:17:00
4306,02,194,19:32:00
4306,02,194,19:47:00
4306,02,194,20:02:00
4306,02,194,20:17:00
4306,02,194,20:37:00
4306,02,194,20:57:00
4306,02,194,21:16:00
4306,02,194,21:36:00
4306,02,194,21:56:00
4306,02,194,22:16:00
4306,02,194,22:36:00
4306,02,194,22:57:00
4306,02,194,23:27:00
4306,51,194,05:01:00
4306,51,194,05:21:00
4306,51,194,05:41:00
4306,51,194,05:56:00
4306,51,194,06:08:00
4306,51,194,06:20:00
4306,51,194,06:32:00
4306,51,194,06:44:00
4306,51,194,06:56:00
4306,51,194,07:08:00
4306,51,194,07:20:00
4306,51,194,07:32:00
4306,51,194,07:44:00
4306,51,194,07:56:00
4306,51,194,08:08:00
4306,51,194,08:20:00
4306,51,194,08:32:00
4306,51,194,08:44:00
4306,51,194,08:56:00
4306,51,194,09:11:00
4306,51,194,09:26:00
4306,51,194,09:41:00
4306,51,194,09:56:00
4306,51,194,10:11:00
4306,51,194,10:26:00
4306,51,194,10:41:00
4306,51,194,10:56:00
4306,51,194,11:11:00
4306,51,194,11:26:00
4306,51,194,11:41:00
4306,51,194,11:56:00
4306,51,194,12:11:00
4306,51,194,12:26:00
4306,51,194,12:41:00
4306,51,194,12:56:00
4306,51,194,13:11:00
4306,51,194,13:26:00
4306,51,194,13:41:00
4306,51,194,13:56:00
4306,51,194,14:11:00
4306,51,194,14:25:00
4306,51,194,14:42:00
4306,51,194,14:57:00
4306,51,194,15:10:00
4306,51,194,15:22:00
4306,51,194,15:36:00
4306,51,194,15:48:00
4306,51,194,16:00:00
4306,51,194,16:12:00
4306,51,194,16:24:00
4306,51,194,16:36:00
4306,51,194,16:48:00
4306,51,194,17:00:00
4306,51,194,17:12:00
4306,51,194,17:24:00
4306,51,194,17:36:00
4306,51,194,17:48:00
4306,51,194,18:00:00
4306,51,194,18:11:00
4306,51,194,18:26:00
4306,51,194,18:41:00
4306,51,194,18:56:00
4306,51,194,19:11:00
4306,51,194,19:26:00
4306,51,194,19:41:00
4306,51,194,19:56:00
4306,51,194,20:11:00
4306,51,194,20:31:00
4306,51,194,20:51:00
4306,51,194,21:10:00
4306,51,194,21:30:00
4306,51,194,21:50:00
4306,51,194,22:10:00
4306,51,194,22:30:00
4306,51,194,22:51:00
4306,51,194,23:21:00
4306,51,194,23:51:00
4306,51,194,24:21:00
