BusStopID,BusStopNr,Line,ArrivalTime
4254,01,187,04:54:00
4254,01,187,05:24:00
4254,01,187,05:54:00
4254,01,187,06:10:00
4254,01,187,06:22:00
4254,01,187,06:33:00
4254,01,187,06:44:00
4254,01,187,06:56:00
4254,01,187,07:07:00
4254,01,187,07:20:00
4254,01,187,07:33:00
4254,01,187,07:46:00
4254,01,187,08:01:00
4254,01,187,08:16:00
4254,01,187,08:31:00
4254,01,187,08:45:00
4254,01,187,09:00:00
4254,01,187,09:15:00
4254,01,187,09:30:00
4254,01,187,09:45:00
4254,01,187,09:59:00
4254,01,187,10:14:00
4254,01,187,10:29:00
4254,01,187,10:44:00
4254,01,187,10:59:00
4254,01,187,11:14:00
4254,01,187,11:29:00
4254,01,187,11:44:00
4254,01,187,11:59:00
4254,01,187,12:14:00
4254,01,187,12:29:00
4254,01,187,12:44:00
4254,01,187,12:59:00
4254,01,187,13:14:00
4254,01,187,13:29:00
4254,01,187,13:44:00
4254,01,187,13:59:00
4254,01,187,14:13:00
4254,01,187,14:28:00
4254,01,187,14:42:00
4254,01,187,14:56:00
4254,01,187,15:10:00
4254,01,187,15:25:00
4254,01,187,15:40:00
4254,01,187,15:54:00
4254,01,187,16:09:00
4254,01,187,16:24:00
4254,01,187,16:39:00
4254,01,187,16:54:00
4254,01,187,17:09:00
4254,01,187,17:25:00
4254,01,187,17:41:00
4254,01,187,17:57:00
4254,01,187,18:13:00
4254,01,187,18:30:00
4254,01,187,18:48:00
4254,01,187,19:03:00
4254,01,187,19:20:00
4254,01,187,19:36:00
4254,01,187,19:51:00
4254,01,187,20:12:00
4254,01,187,20:33:00
4254,01,187,21:00:00
4254,01,187,21:29:00
4254,01,187,21:59:00
4254,01,187,22:29:00
4254,01,187,22:59:00
4254,02,187,05:33:00
4254,02,187,06:04:00
4254,02,187,06:31:00
4254,02,187,06:47:00
4254,02,187,07:02:00
4254,02,187,07:17:00
4254,02,187,07:32:00
4254,02,187,07:49:00
4254,02,187,08:05:00
4254,02,187,08:24:00
4254,02,187,08:39:00
4254,02,187,08:54:00
4254,02,187,09:09:00
4254,02,187,09:23:00
4254,02,187,09:38:00
4254,02,187,09:49:00
4254,02,187,10:04:00
4254,02,187,10:19:00
4254,02,187,10:34:00
4254,02,187,10:49:00
4254,02,187,11:04:00
4254,02,187,11:19:00
4254,02,187,11:34:00
4254,02,187,11:49:00
4254,02,187,12:04:00
4254,02,187,12:19:00
4254,02,187,12:34:00
4254,02,187,12:49:00
4254,02,187,13:04:00
4254,02,187,13:19:00
4254,02,187,13:34:00
4254,02,187,13:49:00
4254,02,187,14:04:00
4254,02,187,14:19:00
4254,02,187,14:34:00
4254,02,187,14:48:00
4254,02,187,15:04:00
4254,02,187,15:21:00
4254,02,187,15:37:00
4254,02,187,15:53:00
4254,02,187,16:08:00
4254,02,187,16:23:00
4254,02,187,16:38:00
4254,02,187,16:53:00
4254,02,187,17:08:00
4254,02,187,17:23:00
4254,02,187,17:38:00
4254,02,187,17:53:00
4254,02,187,18:08:00
4254,02,187,18:23:00
4254,02,187,18:38:00
4254,02,187,18:53:00
4254,02,187,19:08:00
4254,02,187,19:21:00
4254,02,187,19:35:00
4254,02,187,19:49:00
4254,02,187,20:04:00
4254,02,187,20:24:00
4254,02,187,20:44:00
4254,02,187,21:03:00
4254,02,187,21:21:00
4254,02,187,21:39:00
4254,02,187,21:58:00
4254,02,187,22:18:00
4254,02,187,22:38:00
4254,02,187,23:03:00
4254,02,187,23:33:00
