BusStopID,BusStopNr,Line,ArrivalTime
5176,01,743,04:29:00
5176,01,743,05:29:00
5176,01,743,05:59:00
5176,01,743,06:28:00
5176,01,743,06:58:00
5176,01,743,07:25:00
5176,01,743,07:55:00
5176,01,743,08:28:00
5176,01,743,09:29:00
5176,01,743,10:29:00
5176,01,743,11:29:00
5176,01,743,12:29:00
5176,01,743,13:29:00
5176,01,743,14:14:00
5176,01,743,14:44:00
5176,01,743,15:14:00
5176,01,743,15:44:00
5176,01,743,16:14:00
5176,01,743,16:44:00
5176,01,743,17:14:00
5176,01,743,17:44:00
5176,01,743,18:14:00
5176,01,743,18:44:00
5176,01,743,19:44:00
5176,01,743,20:14:00
5176,01,743,21:14:00
5176,01,743,22:14:00
5176,01,743,23:14:00
5176,02,743,05:25:00
5176,02,743,06:10:00
5176,02,743,06:40:00
5176,02,743,07:11:00
5176,02,743,07:42:00
5176,02,743,08:42:00
5176,02,743,09:27:00
5176,02,743,10:27:00
5176,02,743,11:27:00
5176,02,743,12:27:00
5176,02,743,13:27:00
5176,02,743,14:27:00
5176,02,743,14:57:00
5176,02,743,15:27:00
5176,02,743,15:57:00
5176,02,743,16:27:00
5176,02,743,16:57:00
5176,02,743,17:27:00
5176,02,743,17:57:00
5176,02,743,18:27:00
5176,02,743,18:57:00
5176,02,743,19:27:00
5176,02,743,20:27:00
5176,02,743,21:27:00
5176,02,743,22:27:00
5176,02,743,23:25:00
