BusStopID,BusStopNr,Line,ArrivalTime
1089,03,4,20:55:00
1089,03,4,21:05:00
1089,03,4,21:25:00
1089,03,4,21:45:00
1089,03,4,22:05:00
1089,03,4,22:12:00
1089,03,4,22:27:00
1089,03,4,22:47:00
1089,03,4,23:08:00
1089,03,4,23:28:00
1089,03,4,23:48:00
1089,04,1,05:10:00
1089,04,1,05:31:00
1089,04,1,05:50:00
1089,04,1,05:55:00
1089,04,1,06:10:00
1089,04,1,06:25:00
1089,04,1,06:30:00
1089,04,1,06:42:00
1089,04,1,06:51:00
1089,04,1,06:54:00
1089,04,1,07:06:00
1089,04,1,07:16:00
1089,04,1,07:19:00
1089,04,1,07:28:00
1089,04,1,07:31:00
1089,04,1,07:42:00
1089,04,1,07:51:00
1089,04,1,07:59:00
1089,04,1,08:07:00
1089,04,1,08:15:00
1089,04,1,08:23:00
1089,04,1,08:31:00
1089,04,1,08:39:00
1089,04,1,08:47:00
1089,04,1,08:55:00
1089,04,1,09:03:00
1089,04,1,09:11:00
1089,04,1,09:20:00
1089,04,1,09:31:00
1089,04,1,09:42:00
1089,04,1,09:54:00
1089,04,1,10:06:00
1089,04,1,10:18:00
1089,04,1,10:30:00
1089,04,1,10:42:00
1089,04,1,10:54:00
1089,04,1,11:06:00
1089,04,1,11:18:00
1089,04,1,11:30:00
1089,04,1,11:42:00
1089,04,1,11:54:00
1089,04,1,12:06:00
1089,04,1,12:18:00
1089,04,1,12:30:00
1089,04,1,12:42:00
1089,04,1,12:54:00
1089,04,1,13:06:00
1089,04,1,13:18:00
1089,04,1,13:30:00
1089,04,1,13:42:00
1089,04,1,13:54:00
1089,04,1,14:06:00
1089,04,1,14:18:00
1089,04,1,14:30:00
1089,04,1,14:40:00
1089,04,1,14:43:00
1089,04,1,14:55:00
1089,04,1,15:04:00
1089,04,1,15:07:00
1089,04,1,15:18:00
1089,04,1,15:27:00
1089,04,1,15:35:00
1089,04,1,15:43:00
1089,04,1,15:51:00
1089,04,1,15:59:00
1089,04,1,16:07:00
1089,04,1,16:15:00
1089,04,1,16:23:00
1089,04,1,16:31:00
1089,04,1,16:39:00
1089,04,1,16:47:00
1089,04,1,16:55:00
1089,04,1,17:03:00
1089,04,1,17:11:00
1089,04,1,17:19:00
1089,04,1,17:27:00
1089,04,1,17:35:00
1089,04,1,17:43:00
1089,04,1,17:51:00
1089,04,1,17:59:00
1089,04,1,18:07:00
1089,04,1,18:15:00
1089,04,1,18:23:00
1089,04,1,18:31:00
1089,04,1,18:39:00
1089,04,1,18:46:00
1089,04,1,18:55:00
1089,04,1,19:06:00
1089,04,1,19:18:00
1089,04,1,19:30:00
1089,04,1,19:42:00
1089,04,1,19:54:00
1089,04,1,20:06:00
1089,04,4,04:34:00
1089,04,4,04:54:00
1089,04,4,05:04:00
1089,04,4,05:14:00
1089,04,4,05:34:00
1089,04,4,05:44:00
1089,04,4,05:54:00
1089,04,4,06:14:00
1089,04,4,06:22:00
1089,04,4,06:31:00
1089,04,4,06:43:00
1089,04,4,06:50:00
1089,04,4,06:57:00
1089,04,4,07:10:00
1089,04,4,07:17:00
1089,04,4,07:24:00
1089,04,4,07:34:00
1089,04,4,07:42:00
1089,04,4,07:50:00
1089,04,4,07:58:00
1089,04,4,08:06:00
1089,04,4,08:14:00
1089,04,4,08:22:00
1089,04,4,08:30:00
1089,04,4,08:38:00
1089,04,4,08:46:00
1089,04,4,08:54:00
1089,04,4,09:02:00
1089,04,4,09:10:00
1089,04,4,09:18:00
1089,04,4,09:25:00
1089,04,4,09:33:00
1089,04,4,09:41:00
1089,04,4,09:49:00
1089,04,4,09:59:00
1089,04,4,10:11:00
1089,04,4,10:23:00
1089,04,4,10:35:00
1089,04,4,10:47:00
1089,04,4,10:59:00
1089,04,4,11:11:00
1089,04,4,11:23:00
1089,04,4,11:35:00
1089,04,4,11:47:00
1089,04,4,11:59:00
1089,04,4,12:11:00
1089,04,4,12:23:00
1089,04,4,12:35:00
1089,04,4,12:47:00
1089,04,4,12:59:00
1089,04,4,13:11:00
1089,04,4,13:23:00
1089,04,4,13:35:00
1089,04,4,13:47:00
1089,04,4,13:59:00
1089,04,4,14:11:00
1089,04,4,14:23:00
1089,04,4,14:36:00
1089,04,4,14:42:00
1089,04,4,14:48:00
1089,04,4,15:00:00
1089,04,4,15:08:00
1089,04,4,15:12:00
1089,04,4,15:24:00
1089,04,4,15:34:00
1089,04,4,15:42:00
1089,04,4,15:50:00
1089,04,4,15:58:00
1089,04,4,16:06:00
1089,04,4,16:14:00
1089,04,4,16:22:00
1089,04,4,16:30:00
1089,04,4,16:38:00
1089,04,4,16:46:00
1089,04,4,16:54:00
1089,04,4,17:02:00
1089,04,4,17:10:00
1089,04,4,17:18:00
1089,04,4,17:26:00
1089,04,4,17:34:00
1089,04,4,17:42:00
1089,04,4,17:50:00
1089,04,4,17:58:00
1089,04,4,18:06:00
1089,04,4,18:14:00
1089,04,4,18:22:00
1089,04,4,18:29:00
1089,04,4,18:37:00
1089,04,4,18:45:00
1089,04,4,18:53:00
1089,04,4,19:01:00
1089,04,4,19:11:00
1089,04,4,19:23:00
1089,04,4,19:35:00
1089,04,4,19:47:00
1089,04,4,19:59:00
1089,04,4,20:11:00
1089,04,4,20:22:00
1089,04,4,20:33:00
1089,04,4,20:44:00
1089,04,4,20:55:00
1089,04,4,21:14:00
1089,04,4,21:34:00
1089,04,4,21:54:00
1089,04,4,22:14:00
1089,04,4,22:34:00
1089,04,4,22:54:00
1089,04,4,23:14:00
1089,04,4,23:34:00
1089,05,314,06:26:00
1089,05,314,06:56:00
1089,05,314,07:30:00
1089,05,314,08:01:00
1089,05,314,08:31:00
1089,05,314,09:00:00
1089,05,314,09:28:00
1089,05,314,09:58:00
1089,05,314,10:27:00
1089,05,314,10:57:00
1089,05,314,11:27:00
1089,05,314,11:57:00
1089,05,314,12:27:00
1089,05,314,12:57:00
1089,05,314,13:27:00
1089,05,314,13:57:00
1089,05,314,14:27:00
1089,05,314,14:57:00
1089,05,314,15:29:00
1089,05,314,16:00:00
1089,05,314,16:29:00
1089,05,314,16:59:00
1089,05,314,17:29:00
1089,05,314,17:59:00
1089,05,314,18:29:00
1089,05,314,18:59:00
1089,05,314,19:37:00
1089,02,314,06:38:00
1089,02,314,07:10:00
1089,02,314,07:42:00
1089,02,314,08:12:00
1089,02,314,08:42:00
1089,02,314,09:13:00
1089,02,314,09:41:00
1089,02,314,10:11:00
1089,02,314,10:41:00
1089,02,314,11:11:00
1089,02,314,11:41:00
1089,02,314,12:11:00
1089,02,314,12:41:00
1089,02,314,13:11:00
1089,02,314,13:41:00
1089,02,314,14:11:00
1089,02,314,14:41:00
1089,02,314,15:11:00
1089,02,314,15:40:00
1089,02,314,16:10:00
1089,02,314,16:40:00
1089,02,314,17:10:00
1089,02,314,17:40:00
1089,02,314,18:10:00
1089,02,314,18:40:00
1089,02,314,19:11:00
1089,02,314,19:41:00
1089,02,314,20:11:00
1089,02,314,20:41:00
