BusStopID,BusStopNr,Line,ArrivalTime
2044,02,319,05:55:00
2044,02,319,06:25:00
2044,02,319,06:40:00
2044,02,319,06:55:00
2044,02,319,07:11:00
2044,02,319,07:27:00
2044,02,319,07:42:00
2044,02,319,07:57:00
2044,02,319,08:12:00
2044,02,319,08:27:00
2044,02,319,08:57:00
2044,02,319,09:25:00
2044,02,319,14:25:00
2044,02,319,14:55:00
2044,02,319,15:11:00
2044,02,319,15:27:00
2044,02,319,15:42:00
2044,02,319,15:57:00
2044,02,319,16:12:00
2044,02,319,16:27:00
2044,02,319,16:42:00
2044,02,319,16:57:00
2044,02,319,17:12:00
2044,02,319,17:27:00
2044,02,319,17:42:00
2044,02,319,17:57:00
2044,02,319,18:12:00
2044,02,319,18:27:00
2044,02,319,18:57:00
2044,02,319,19:25:00
2044,02,319,19:55:00
2044,02,521,04:55:00
2044,02,521,05:10:00
2044,02,521,05:25:00
2044,02,521,05:40:00
2044,02,521,05:55:00
2044,02,521,06:07:00
2044,02,521,06:19:00
2044,02,521,06:31:00
2044,02,521,06:43:00
2044,02,521,06:53:00
2044,02,521,07:01:00
2044,02,521,07:11:00
2044,02,521,07:21:00
2044,02,521,07:31:00
2044,02,521,07:41:00
2044,02,521,07:51:00
2044,02,521,08:01:00
2044,02,521,08:11:00
2044,02,521,08:21:00
2044,02,521,08:31:00
2044,02,521,08:43:00
2044,02,521,08:55:00
2044,02,521,09:09:00
2044,02,521,09:24:00
2044,02,521,09:39:00
2044,02,521,09:54:00
2044,02,521,10:09:00
2044,02,521,10:39:00
2044,02,521,11:09:00
2044,02,521,11:39:00
2044,02,521,12:09:00
2044,02,521,12:39:00
2044,02,521,13:09:00
2044,02,521,13:39:00
2044,02,521,14:09:00
2044,02,521,14:28:00
2044,02,521,14:39:00
2044,02,521,14:58:00
2044,02,521,15:10:00
2044,02,521,15:20:00
2044,02,521,15:30:00
2044,02,521,15:40:00
2044,02,521,15:50:00
2044,02,521,16:00:00
2044,02,521,16:10:00
2044,02,521,16:20:00
2044,02,521,16:30:00
2044,02,521,16:40:00
2044,02,521,16:50:00
2044,02,521,17:00:00
2044,02,521,17:10:00
2044,02,521,17:20:00
2044,02,521,17:30:00
2044,02,521,17:40:00
2044,02,521,17:50:00
2044,02,521,18:00:00
2044,02,521,18:10:00
2044,02,521,18:20:00
2044,02,521,18:30:00
2044,02,521,18:40:00
2044,02,521,18:50:00
2044,02,521,19:00:00
2044,02,521,19:09:00
2044,02,521,19:19:00
2044,02,521,19:29:00
2044,02,521,19:39:00
2044,02,521,19:49:00
2044,02,521,19:59:00
2044,02,521,20:09:00
