BusStopID,BusStopNr,Line,ArrivalTime
1454,01,738,04:17:00
1454,01,738,04:47:00
1454,01,738,05:07:00
1454,01,738,05:27:00
1454,01,738,05:45:00
1454,01,738,06:00:00
1454,01,738,06:21:00
1454,01,738,06:41:00
1454,01,738,07:01:00
1454,01,738,07:21:00
1454,01,738,07:41:00
1454,01,738,08:01:00
1454,01,738,08:23:00
1454,01,738,08:53:00
1454,01,738,09:23:00
1454,01,738,09:53:00
1454,01,738,10:23:00
1454,01,738,10:53:00
1454,01,738,11:23:00
1454,01,738,11:53:00
1454,01,738,12:23:00
1454,01,738,12:53:00
1454,01,738,13:23:00
1454,01,738,13:53:00
1454,01,738,14:23:00
1454,01,738,14:53:00
1454,01,738,15:13:00
1454,01,738,15:33:00
1454,01,738,15:53:00
1454,01,738,16:13:00
1454,01,738,16:33:00
1454,01,738,16:53:00
1454,01,738,17:13:00
1454,01,738,17:33:00
1454,01,738,17:53:00
1454,01,738,18:13:00
1454,01,738,18:33:00
1454,01,738,18:53:00
1454,01,738,19:24:00
1454,01,738,19:54:00
1454,01,738,20:24:00
1454,01,738,20:54:00
1454,01,738,21:24:00
1454,01,738,21:54:00
1454,01,738,22:24:00
1454,01,738,22:54:00
1454,01,738,23:18:00
1454,01,738,23:38:00
1454,01,738,24:03:00
1454,02,738,03:57:00
1454,02,738,04:17:00
1454,02,738,04:37:00
1454,02,738,04:57:00
1454,02,738,05:17:00
1454,02,738,05:37:00
1454,02,738,05:57:00
1454,02,738,06:17:00
1454,02,738,06:38:00
1454,02,738,06:58:00
1454,02,738,07:18:00
1454,02,738,07:38:00
1454,02,738,07:58:00
1454,02,738,08:19:00
1454,02,738,08:39:00
1454,02,738,09:04:00
1454,02,738,09:34:00
1454,02,738,10:04:00
1454,02,738,10:34:00
1454,02,738,11:04:00
1454,02,738,11:34:00
1454,02,738,12:04:00
1454,02,738,12:34:00
1454,02,738,13:04:00
1454,02,738,13:34:00
1454,02,738,14:04:00
1454,02,738,14:34:00
1454,02,738,15:02:00
1454,02,738,15:22:00
1454,02,738,15:42:00
1454,02,738,16:02:00
1454,02,738,16:22:00
1454,02,738,16:42:00
1454,02,738,17:02:00
1454,02,738,17:22:00
1454,02,738,17:42:00
1454,02,738,18:02:00
1454,02,738,18:22:00
1454,02,738,18:41:00
1454,02,738,19:04:00
1454,02,738,19:34:00
1454,02,738,20:04:00
1454,02,738,20:33:00
1454,02,738,21:03:00
1454,02,738,21:33:00
1454,02,738,22:03:00
1454,02,738,22:33:00
1454,02,738,23:02:00
1454,02,738,23:42:00
1454,02,738,24:22:00
