BusStopID,BusStopNr,Line,ArrivalTime
3263,03,317,04:19:00
3263,03,317,04:49:00
3263,03,317,05:09:00
3263,03,317,05:29:00
3263,03,317,05:49:00
3263,03,317,06:11:00
3263,03,317,06:25:00
3263,03,317,06:40:00
3263,03,317,06:55:00
3263,03,317,07:10:00
3263,03,317,07:25:00
3263,03,317,07:39:00
3263,03,317,07:54:00
3263,03,317,08:09:00
3263,03,317,08:29:00
3263,03,317,08:50:00
3263,03,317,09:10:00
3263,03,317,09:30:00
3263,03,317,09:50:00
3263,03,317,10:10:00
3263,03,317,10:30:00
3263,03,317,10:50:00
3263,03,317,11:10:00
3263,03,317,11:30:00
3263,03,317,11:50:00
3263,03,317,12:10:00
3263,03,317,12:30:00
3263,03,317,12:50:00
3263,03,317,13:10:00
3263,03,317,13:30:00
3263,03,317,13:50:00
3263,03,317,14:10:00
3263,03,317,14:25:00
3263,03,317,14:40:00
3263,03,317,14:55:00
3263,03,317,15:09:00
3263,03,317,15:24:00
3263,03,317,15:39:00
3263,03,317,15:54:00
3263,03,317,16:09:00
3263,03,317,16:24:00
3263,03,317,16:39:00
3263,03,317,16:54:00
3263,03,317,17:09:00
3263,03,317,17:24:00
3263,03,317,17:39:00
3263,03,317,17:54:00
3263,03,317,18:10:00
3263,03,317,18:30:00
3263,03,317,18:50:00
3263,03,317,19:10:00
3263,03,317,19:30:00
3263,03,317,19:50:00
3263,03,317,20:10:00
3263,03,317,20:30:00
3263,03,317,20:50:00
3263,03,317,21:10:00
3263,03,317,21:29:00
3263,03,317,21:49:00
3263,03,317,22:19:00
3263,03,317,22:49:00
3263,03,317,23:19:00
3263,04,317,04:37:00
3263,04,317,05:17:00
3263,04,317,05:32:00
3263,04,317,05:47:00
3263,04,317,06:02:00
3263,04,317,06:18:00
3263,04,317,06:38:00
3263,04,317,06:58:00
3263,04,317,07:14:00
3263,04,317,07:30:00
3263,04,317,07:47:00
3263,04,317,08:04:00
3263,04,317,08:19:00
3263,04,317,08:34:00
3263,04,317,08:49:00
3263,04,317,09:04:00
3263,04,317,09:21:00
3263,04,317,09:41:00
3263,04,317,10:01:00
3263,04,317,10:21:00
3263,04,317,10:41:00
3263,04,317,11:01:00
3263,04,317,11:21:00
3263,04,317,11:41:00
3263,04,317,12:01:00
3263,04,317,12:21:00
3263,04,317,12:41:00
3263,04,317,13:01:00
3263,04,317,13:21:00
3263,04,317,13:41:00
3263,04,317,14:01:00
3263,04,317,14:21:00
3263,04,317,14:41:00
3263,04,317,15:01:00
3263,04,317,15:17:00
3263,04,317,15:33:00
3263,04,317,15:48:00
3263,04,317,16:03:00
3263,04,317,16:18:00
3263,04,317,16:33:00
3263,04,317,16:48:00
3263,04,317,17:03:00
3263,04,317,17:18:00
3263,04,317,17:33:00
3263,04,317,17:48:00
3263,04,317,18:03:00
3263,04,317,18:18:00
3263,04,317,18:32:00
3263,04,317,18:47:00
3263,04,317,19:02:00
3263,04,317,19:18:00
3263,04,317,19:38:00
3263,04,317,19:58:00
3263,04,317,20:18:00
3263,04,317,20:38:00
3263,04,317,20:58:00
3263,04,317,21:17:00
3263,04,317,21:37:00
3263,04,317,21:57:00
3263,04,317,22:17:00
3263,04,317,22:47:00
3263,04,317,23:17:00
3263,04,402,05:16:00
3263,04,402,05:46:00
3263,04,402,06:01:00
3263,04,402,06:16:00
3263,04,402,06:32:00
3263,04,402,06:42:00
3263,04,402,06:53:00
3263,04,402,07:04:00
3263,04,402,07:15:00
3263,04,402,07:26:00
3263,04,402,07:36:00
3263,04,402,07:45:00
3263,04,402,07:56:00
3263,04,402,08:06:00
3263,04,402,08:26:00
3263,04,402,08:36:00
3263,04,402,08:46:00
3263,04,402,09:06:00
3263,04,402,09:23:00
3263,04,402,09:35:00
3263,04,402,09:48:00
3263,04,402,10:03:00
3263,04,402,10:18:00
3263,04,402,10:33:00
3263,04,402,10:48:00
3263,04,402,11:03:00
3263,04,402,11:18:00
3263,04,402,11:33:00
3263,04,402,11:48:00
3263,04,402,12:03:00
3263,04,402,12:18:00
3263,04,402,12:33:00
3263,04,402,12:48:00
3263,04,402,13:03:00
3263,04,402,13:18:00
3263,04,402,13:33:00
3263,04,402,13:48:00
3263,04,402,14:03:00
3263,04,402,14:18:00
3263,04,402,14:33:00
3263,04,402,14:49:00
3263,04,402,15:03:00
3263,04,402,15:14:00
3263,04,402,15:26:00
3263,04,402,15:36:00
3263,04,402,15:46:00
3263,04,402,15:56:00
3263,04,402,16:06:00
3263,04,402,16:16:00
3263,04,402,16:26:00
3263,04,402,16:36:00
3263,04,402,16:46:00
3263,04,402,16:56:00
3263,04,402,17:06:00
3263,04,402,17:16:00
3263,04,402,17:26:00
3263,04,402,17:36:00
3263,04,402,17:46:00
3263,04,402,17:56:00
3263,04,402,18:06:00
3263,04,402,18:16:00
3263,04,402,18:26:00
3263,04,402,18:36:00
3263,04,402,18:45:00
3263,04,402,18:55:00
3263,04,402,19:18:00
3263,04,402,19:32:00
3263,04,402,19:47:00
3263,04,402,20:02:00
3263,04,402,20:17:00
3263,04,402,20:32:00
3263,04,402,20:47:00
3263,04,402,21:02:00
3263,04,402,21:16:00
3263,04,402,21:28:00
3263,04,402,21:46:00
3263,04,402,22:26:00
3263,04,402,22:46:00
