BusStopID,BusStopNr,Line,ArrivalTime
4211,02,401,08:07:00
4211,02,401,08:17:00
4211,02,401,08:27:00
4211,02,401,08:37:00
4211,02,401,08:48:00
4211,02,401,08:58:00
4211,02,401,09:13:00
4211,02,401,09:28:00
4211,02,401,09:43:00
4211,02,401,09:58:00
4211,02,401,10:13:00
4211,02,401,10:28:00
4211,02,401,10:43:00
4211,02,401,10:58:00
4211,02,401,11:13:00
4211,02,401,11:28:00
4211,02,401,11:43:00
4211,02,401,11:58:00
4211,02,401,12:13:00
4211,02,401,12:28:00
4211,02,401,12:43:00
4211,02,401,12:58:00
4211,02,401,13:13:00
4211,02,401,13:28:00
4211,02,401,13:43:00
4211,02,401,13:58:00
4211,02,401,14:08:00
4211,02,401,14:18:00
4211,02,401,14:28:00
4211,02,401,14:38:00
4211,02,401,14:48:00
4211,02,401,14:58:00
4211,02,401,15:08:00
4211,02,401,15:18:00
4211,02,401,15:28:00
4211,02,401,15:38:00
4211,02,401,15:48:00
4211,02,401,15:58:00
4211,02,401,16:08:00
4211,02,401,16:18:00
4211,02,401,16:28:00
4211,02,401,16:38:00
4211,02,401,16:48:00
4211,02,401,16:58:00
4211,02,401,17:08:00
4211,02,401,17:18:00
4211,02,401,17:28:00
4211,02,401,17:43:00
4211,02,401,17:58:00
4211,02,401,18:13:00
4211,02,401,18:28:00
4211,02,401,18:43:00
4211,02,401,18:58:00
4211,02,401,19:13:00
4211,02,401,19:28:00
4211,02,401,19:43:00
4211,02,401,19:58:00
4211,02,401,20:13:00
4211,02,401,20:28:00
4211,02,401,20:45:00
4211,02,401,21:00:00
4211,02,401,21:15:00
4211,02,401,21:35:00
4211,02,401,21:55:00
4211,02,401,22:25:00
4211,02,401,22:55:00
4211,02,517,04:23:00
4211,02,517,04:42:00
4211,02,517,04:57:00
4211,02,517,05:12:00
4211,02,517,05:27:00
4211,02,517,05:34:00
4211,02,517,05:41:00
4211,02,517,05:48:00
4211,02,517,05:55:00
4211,02,517,06:03:00
4211,02,517,06:10:00
4211,02,517,06:17:00
4211,02,517,06:24:00
4211,02,517,06:32:00
4211,02,517,06:39:00
4211,02,517,06:46:00
4211,02,517,06:54:00
4211,02,517,07:00:00
4211,02,517,07:07:00
4211,02,517,07:13:00
4211,02,517,07:19:00
4211,02,517,07:25:00
4211,02,517,07:32:00
4211,02,517,07:39:00
4211,02,517,07:47:00
4211,02,517,07:54:00
4211,02,517,08:02:00
4211,02,517,08:10:00
4211,02,517,08:17:00
4211,02,517,08:32:00
4211,02,517,08:45:00
4211,02,517,09:01:00
4211,02,517,09:16:00
4211,02,517,09:31:00
4211,02,517,09:46:00
4211,02,517,10:01:00
4211,02,517,10:16:00
4211,02,517,10:31:00
4211,02,517,10:46:00
4211,02,517,11:01:00
4211,02,517,11:16:00
4211,02,517,11:31:00
4211,02,517,11:46:00
4211,02,517,12:01:00
4211,02,517,12:16:00
4211,02,517,12:31:00
4211,02,517,12:46:00
4211,02,517,13:01:00
4211,02,517,13:16:00
4211,02,517,13:31:00
4211,02,517,13:46:00
4211,02,517,14:01:00
4211,02,517,14:16:00
4211,02,517,14:29:00
4211,02,517,14:43:00
4211,02,517,14:58:00
4211,02,517,15:13:00
4211,02,517,15:28:00
4211,02,517,15:43:00
4211,02,517,15:58:00
4211,02,517,16:13:00
4211,02,517,16:28:00
4211,02,517,16:43:00
4211,02,517,16:58:00
4211,02,517,17:13:00
4211,02,517,17:28:00
4211,02,517,17:44:00
4211,02,517,18:00:00
4211,02,517,18:17:00
4211,02,517,18:35:00
4211,02,517,18:51:00
4211,02,517,19:06:00
4211,02,517,19:21:00
4211,02,517,19:36:00
4211,02,517,19:51:00
4211,02,517,20:06:00
4211,02,517,20:21:00
4211,02,517,20:36:00
4211,02,517,20:51:00
4211,02,517,21:06:00
4211,02,517,21:21:00
4211,02,517,21:36:00
4211,02,517,21:51:00
4211,02,517,22:06:00
4211,02,517,22:24:00
4211,02,517,22:54:00
4211,02,517,23:24:00
4211,02,N35,23:58:00
4211,02,N35,24:28:00
4211,02,N35,24:58:00
4211,02,N35,25:58:00
4211,02,N35,26:58:00
4211,02,N35,27:58:00
4211,01,187,05:46:00
4211,01,187,06:19:00
4211,01,187,06:46:00
4211,01,187,07:02:00
4211,01,187,07:17:00
4211,01,187,07:32:00
4211,01,187,07:47:00
4211,01,187,08:04:00
4211,01,187,08:20:00
4211,01,187,08:39:00
4211,01,187,08:54:00
4211,01,187,09:09:00
4211,01,187,09:24:00
4211,01,187,09:38:00
4211,01,187,09:53:00
4211,01,187,10:04:00
4211,01,187,10:19:00
4211,01,187,10:34:00
4211,01,187,10:49:00
4211,01,187,11:04:00
4211,01,187,11:19:00
4211,01,187,11:34:00
4211,01,187,11:49:00
4211,01,187,12:04:00
4211,01,187,12:19:00
4211,01,187,12:34:00
4211,01,187,12:49:00
4211,01,187,13:04:00
4211,01,187,13:19:00
4211,01,187,13:34:00
4211,01,187,13:49:00
4211,01,187,14:04:00
4211,01,187,14:19:00
4211,01,187,14:34:00
4211,01,187,14:49:00
4211,01,187,15:03:00
4211,01,187,15:19:00
4211,01,187,15:36:00
4211,01,187,15:52:00
4211,01,187,16:08:00
4211,01,187,16:23:00
4211,01,187,16:38:00
4211,01,187,16:53:00
4211,01,187,17:08:00
4211,01,187,17:23:00
4211,01,187,17:38:00
4211,01,187,17:53:00
4211,01,187,18:08:00
4211,01,187,18:23:00
4211,01,187,18:38:00
4211,01,187,18:53:00
4211,01,187,19:08:00
4211,01,187,19:23:00
4211,01,187,19:36:00
4211,01,187,19:50:00
4211,01,187,20:04:00
4211,01,187,20:19:00
4211,01,187,20:39:00
4211,01,187,20:59:00
4211,01,187,21:16:00
4211,01,187,21:34:00
4211,01,187,21:52:00
4211,01,187,22:11:00
4211,01,187,22:31:00
4211,01,187,22:51:00
4211,01,187,23:16:00
4211,01,187,23:46:00
4211,01,401,05:24:00
4211,01,401,05:49:00
4211,01,401,06:09:00
4211,01,401,06:30:00
4211,01,401,06:45:00
4211,01,401,07:00:00
4211,01,401,07:15:00
4211,01,401,07:30:00
4211,01,401,07:45:00
4211,01,401,08:00:00
4211,01,401,08:11:00
4211,01,401,08:21:00
4211,01,401,08:31:00
4211,01,401,08:41:00
4211,01,401,08:51:00
4211,01,401,09:01:00
4211,01,401,09:11:00
4211,01,401,09:21:00
4211,01,401,09:31:00
4211,01,401,09:39:00
4211,01,401,09:49:00
4211,01,401,10:01:00
4211,01,401,10:16:00
4211,01,401,10:31:00
4211,01,401,10:46:00
4211,01,401,11:01:00
4211,01,401,11:16:00
4211,01,401,11:31:00
4211,01,401,11:46:00
4211,01,401,12:01:00
4211,01,401,12:16:00
4211,01,401,12:31:00
4211,01,401,12:46:00
4211,01,401,13:01:00
4211,01,401,13:16:00
4211,01,401,13:31:00
4211,01,401,13:46:00
4211,01,401,14:01:00
4211,01,401,14:16:00
4211,01,401,14:31:00
4211,01,401,14:46:00
4211,01,401,15:01:00
4211,01,401,15:17:00
4211,01,401,15:31:00
4211,01,401,15:43:00
4211,01,401,15:53:00
4211,01,401,16:03:00
4211,01,401,16:13:00
4211,01,401,16:23:00
4211,01,401,16:33:00
4211,01,401,16:43:00
4211,01,401,16:53:00
4211,01,401,17:03:00
4211,01,401,17:13:00
4211,01,401,17:23:00
4211,01,401,17:33:00
4211,01,401,17:43:00
4211,01,401,17:53:00
4211,01,401,18:03:00
4211,01,401,18:13:00
4211,01,401,18:21:00
4211,01,401,18:31:00
4211,01,401,18:41:00
4211,01,401,18:51:00
4211,01,401,19:01:00
4211,01,401,19:11:00
4211,01,401,19:21:00
4211,01,401,19:33:00
4211,01,401,19:46:00
4211,01,401,20:01:00
4211,01,401,20:16:00
4211,01,401,20:31:00
4211,01,401,20:46:00
4211,01,401,21:01:00
4211,01,401,21:16:00
4211,01,401,21:30:00
4211,01,401,21:44:00
4211,01,401,21:59:00
4211,01,401,22:14:00
4211,01,401,22:29:00
4211,01,401,22:49:00
4211,01,401,23:09:00
4211,01,401,23:29:00
4211,01,401,23:54:00
4211,01,517,05:36:00
4211,01,517,05:55:00
4211,01,517,06:10:00
4211,01,517,06:25:00
4211,01,517,06:39:00
4211,01,517,06:55:00
4211,01,517,07:10:00
4211,01,517,07:20:00
4211,01,517,07:30:00
4211,01,517,07:41:00
4211,01,517,07:54:00
4211,01,517,08:04:00
4211,01,517,08:17:00
4211,01,517,08:27:00
4211,01,517,08:37:00
4211,01,517,08:47:00
4211,01,517,08:57:00
4211,01,517,09:07:00
4211,01,517,09:17:00
4211,01,517,09:31:00
4211,01,517,09:45:00
4211,01,517,09:58:00
4211,01,517,10:13:00
4211,01,517,10:28:00
4211,01,517,10:43:00
4211,01,517,10:58:00
4211,01,517,11:13:00
4211,01,517,11:28:00
4211,01,517,11:43:00
4211,01,517,11:58:00
4211,01,517,12:13:00
4211,01,517,12:28:00
4211,01,517,12:43:00
4211,01,517,12:58:00
4211,01,517,13:13:00
4211,01,517,13:28:00
4211,01,517,13:43:00
4211,01,517,13:58:00
4211,01,517,14:13:00
4211,01,517,14:27:00
4211,01,517,14:41:00
4211,01,517,14:55:00
4211,01,517,15:09:00
4211,01,517,15:26:00
4211,01,517,15:41:00
4211,01,517,15:59:00
4211,01,517,16:14:00
4211,01,517,16:29:00
4211,01,517,16:44:00
4211,01,517,16:59:00
4211,01,517,17:14:00
4211,01,517,17:29:00
4211,01,517,17:44:00
4211,01,517,17:59:00
4211,01,517,18:14:00
4211,01,517,18:27:00
4211,01,517,18:42:00
4211,01,517,18:57:00
4211,01,517,19:12:00
4211,01,517,19:25:00
4211,01,517,19:40:00
4211,01,517,19:53:00
4211,01,517,20:08:00
4211,01,517,20:23:00
4211,01,517,20:38:00
4211,01,517,20:53:00
4211,01,517,21:08:00
4211,01,517,21:23:00
4211,01,517,21:37:00
4211,01,517,21:52:00
4211,01,517,22:08:00
4211,01,517,22:23:00
4211,01,517,22:38:00
4211,01,517,22:54:00
4211,01,517,23:09:00
4211,01,517,23:24:00
4211,01,517,23:39:00
4211,01,517,23:55:00
4211,01,517,24:10:00
4211,01,517,24:40:00
4211,01,N35,24:54:00
4211,01,N35,25:54:00
4211,01,N35,26:54:00
4211,01,N35,27:54:00
4211,01,N35,28:24:00
4211,01,N35,28:54:00
4211,01,N35,29:24:00
