BusStopID,BusStopNr,Line,ArrivalTime
2024,02,115,05:02:00
2024,02,115,05:33:00
2024,02,115,06:03:00
2024,02,115,06:36:00
2024,02,115,07:06:00
2024,02,115,07:39:00
2024,02,115,08:09:00
2024,02,115,08:39:00
2024,02,115,09:08:00
2024,02,115,09:36:00
2024,02,115,10:06:00
2024,02,115,10:36:00
2024,02,115,11:06:00
2024,02,115,11:36:00
2024,02,115,12:06:00
2024,02,115,12:36:00
2024,02,115,13:06:00
2024,02,115,13:36:00
2024,02,115,14:06:00
2024,02,115,14:36:00
2024,02,115,15:06:00
2024,02,115,15:37:00
2024,02,115,16:07:00
2024,02,115,16:37:00
2024,02,115,17:07:00
2024,02,115,17:37:00
2024,02,115,18:07:00
2024,02,115,18:37:00
2024,02,115,19:07:00
2024,02,115,19:35:00
2024,02,115,20:05:00
2024,02,115,20:35:00
2024,02,115,21:05:00
2024,02,115,21:33:00
2024,02,115,22:03:00
2024,02,115,22:33:00
2024,02,115,23:08:00
2024,02,115,23:42:00
2024,02,125,04:51:00
2024,02,125,05:18:00
2024,02,125,05:38:00
2024,02,125,05:58:00
2024,02,125,06:14:00
2024,02,125,06:29:00
2024,02,125,06:44:00
2024,02,125,06:59:00
2024,02,125,07:14:00
2024,02,125,07:29:00
2024,02,125,07:44:00
2024,02,125,07:59:00
2024,02,125,08:14:00
2024,02,125,08:29:00
2024,02,125,08:44:00
2024,02,125,08:59:00
2024,02,125,09:15:00
2024,02,125,09:35:00
2024,02,125,09:55:00
2024,02,125,10:15:00
2024,02,125,10:35:00
2024,02,125,10:55:00
2024,02,125,11:15:00
2024,02,125,11:35:00
2024,02,125,11:55:00
2024,02,125,12:15:00
2024,02,125,12:35:00
2024,02,125,12:55:00
2024,02,125,13:15:00
2024,02,125,13:35:00
2024,02,125,13:55:00
2024,02,125,14:14:00
2024,02,125,14:29:00
2024,02,125,14:44:00
2024,02,125,14:59:00
2024,02,125,15:14:00
2024,02,125,15:29:00
2024,02,125,15:44:00
2024,02,125,15:59:00
2024,02,125,16:14:00
2024,02,125,16:29:00
2024,02,125,16:44:00
2024,02,125,16:59:00
2024,02,125,17:17:00
2024,02,125,17:37:00
2024,02,125,17:57:00
2024,02,125,18:07:00
2024,02,125,18:17:00
2024,02,125,18:37:00
2024,02,125,18:57:00
2024,02,125,19:17:00
2024,02,125,19:29:00
2024,02,125,19:37:00
2024,02,125,19:57:00
2024,02,125,20:17:00
2024,02,125,20:37:00
2024,02,125,20:57:00
2024,02,125,21:21:00
2024,02,125,21:51:00
2024,02,125,22:21:00
2024,02,125,22:51:00
2024,02,125,23:21:00
2024,02,125,23:51:00
2024,02,305,05:31:00
2024,02,305,06:41:00
2024,02,305,08:01:00
2024,02,305,09:21:00
2024,02,305,10:41:00
2024,02,305,12:01:00
2024,02,305,13:21:00
2024,02,305,14:41:00
2024,02,305,16:01:00
2024,02,305,17:21:00
2024,02,305,18:41:00
2024,02,305,20:01:00
2024,02,525,05:02:00
2024,02,525,05:17:00
2024,02,525,05:32:00
2024,02,525,05:47:00
2024,02,525,05:59:00
2024,02,525,06:09:00
2024,02,525,06:19:00
2024,02,525,06:29:00
2024,02,525,06:39:00
2024,02,525,06:47:00
2024,02,525,06:55:00
2024,02,525,07:04:00
2024,02,525,07:14:00
2024,02,525,07:24:00
2024,02,525,07:33:00
2024,02,525,07:43:00
2024,02,525,07:53:00
2024,02,525,08:03:00
2024,02,525,08:13:00
2024,02,525,08:23:00
2024,02,525,08:33:00
2024,02,525,08:43:00
2024,02,525,08:57:00
2024,02,525,09:13:00
2024,02,525,09:28:00
2024,02,525,09:43:00
2024,02,525,09:58:00
2024,02,525,10:13:00
2024,02,525,10:28:00
2024,02,525,10:43:00
2024,02,525,10:58:00
2024,02,525,11:13:00
2024,02,525,11:28:00
2024,02,525,11:43:00
2024,02,525,11:58:00
2024,02,525,12:13:00
2024,02,525,12:28:00
2024,02,525,12:43:00
2024,02,525,12:58:00
2024,02,525,13:13:00
2024,02,525,13:28:00
2024,02,525,13:43:00
2024,02,525,13:58:00
2024,02,525,14:11:00
2024,02,525,14:21:00
2024,02,525,14:31:00
2024,02,525,14:41:00
2024,02,525,14:51:00
2024,02,525,15:01:00
2024,02,525,15:11:00
2024,02,525,15:21:00
2024,02,525,15:31:00
2024,02,525,15:41:00
2024,02,525,15:51:00
2024,02,525,16:01:00
2024,02,525,16:11:00
2024,02,525,16:21:00
2024,02,525,16:31:00
2024,02,525,16:41:00
2024,02,525,16:51:00
2024,02,525,17:01:00
2024,02,525,17:11:00
2024,02,525,17:21:00
2024,02,525,17:31:00
2024,02,525,17:41:00
2024,02,525,17:51:00
2024,02,525,18:02:00
2024,02,525,18:13:00
2024,02,525,18:22:00
2024,02,525,18:28:00
2024,02,525,18:43:00
2024,02,525,18:58:00
2024,02,525,19:06:00
2024,02,525,19:13:00
2024,02,525,19:22:00
2024,02,525,19:28:00
2024,02,525,19:43:00
2024,02,525,19:58:00
2024,02,525,20:13:00
2024,02,525,20:28:00
2024,02,525,20:43:00
2024,02,525,20:58:00
2024,02,525,21:13:00
2024,02,525,21:35:00
2024,02,525,22:05:00
2024,02,525,22:35:00
2024,02,N25,23:03:00
2024,02,N25,23:33:00
2024,02,N25,24:04:00
2024,02,N25,24:34:00
2024,02,N25,25:04:00
2024,02,N25,25:34:00
2024,02,N25,26:04:00
2024,02,N25,26:34:00
2024,02,N25,27:04:00
2024,02,N25,27:34:00
2024,02,N25,28:04:00
2024,02,N25,28:34:00
2024,01,115,04:33:00
2024,01,115,04:53:00
2024,01,115,05:18:00
2024,01,115,05:48:00
2024,01,115,06:19:00
2024,01,115,06:48:00
2024,01,115,07:19:00
2024,01,115,07:49:00
2024,01,115,08:19:00
2024,01,115,08:49:00
2024,01,115,09:17:00
2024,01,115,09:45:00
2024,01,115,10:15:00
2024,01,115,10:45:00
2024,01,115,11:15:00
2024,01,115,11:45:00
2024,01,115,12:15:00
2024,01,115,12:45:00
2024,01,115,13:15:00
2024,01,115,13:45:00
2024,01,115,14:15:00
2024,01,115,14:45:00
2024,01,115,15:16:00
2024,01,115,15:48:00
2024,01,115,16:18:00
2024,01,115,16:48:00
2024,01,115,17:18:00
2024,01,115,17:48:00
2024,01,115,18:18:00
2024,01,115,18:48:00
2024,01,115,19:18:00
2024,01,115,19:47:00
2024,01,115,20:16:00
2024,01,115,20:46:00
2024,01,115,21:16:00
2024,01,115,21:45:00
2024,01,115,22:14:00
2024,01,115,22:43:00
2024,01,115,23:13:00
2024,01,125,05:03:00
2024,01,125,05:31:00
2024,01,125,06:01:00
2024,01,125,06:25:00
2024,01,125,06:42:00
2024,01,125,06:58:00
2024,01,125,07:14:00
2024,01,125,07:30:00
