BusStopID,BusStopNr,Line,ArrivalTime
6066,01,250,05:01:00
6066,01,250,05:32:00
6066,01,250,06:02:00
6066,01,250,06:26:00
6066,01,250,06:46:00
6066,01,250,07:06:00
6066,01,250,07:26:00
6066,01,250,07:47:00
6066,01,250,08:07:00
6066,01,250,08:27:00
6066,01,250,08:47:00
6066,01,250,09:06:00
6066,01,250,09:32:00
6066,01,250,10:02:00
6066,01,250,10:32:00
6066,01,250,11:02:00
6066,01,250,11:32:00
6066,01,250,12:02:00
6066,01,250,12:32:00
6066,01,250,13:02:00
6066,01,250,13:32:00
6066,01,250,14:02:00
6066,01,250,14:26:00
6066,01,250,14:46:00
6066,01,250,15:06:00
6066,01,250,15:27:00
6066,01,250,15:47:00
6066,01,250,16:07:00
6066,01,250,16:27:00
6066,01,250,16:47:00
6066,01,250,17:07:00
6066,01,250,17:27:00
6066,01,250,17:47:00
6066,01,250,18:07:00
6066,01,250,18:27:00
6066,01,250,18:57:00
6066,01,250,19:26:00
6066,01,250,19:56:00
6066,01,250,20:26:00
6066,01,250,21:02:00
6066,01,250,21:42:00
6066,01,250,22:22:00
6066,01,250,23:02:00
6066,02,250,05:25:00
6066,02,250,05:55:00
6066,02,250,06:25:00
6066,02,250,06:55:00
6066,02,250,07:21:00
6066,02,250,07:41:00
6066,02,250,08:01:00
6066,02,250,08:21:00
6066,02,250,08:51:00
6066,02,250,09:21:00
6066,02,250,09:51:00
6066,02,250,10:21:00
6066,02,250,10:51:00
6066,02,250,11:21:00
6066,02,250,11:51:00
6066,02,250,12:21:00
6066,02,250,12:51:00
6066,02,250,13:21:00
6066,02,250,13:43:00
6066,02,250,14:03:00
6066,02,250,14:23:00
6066,02,250,14:43:00
6066,02,250,15:03:00
6066,02,250,15:23:00
6066,02,250,15:43:00
6066,02,250,16:03:00
6066,02,250,16:23:00
6066,02,250,16:43:00
6066,02,250,17:03:00
6066,02,250,17:23:00
6066,02,250,17:43:00
6066,02,250,18:03:00
6066,02,250,18:23:00
6066,02,250,18:43:00
6066,02,250,19:11:00
6066,02,250,19:41:00
6066,02,250,20:11:00
6066,02,250,20:41:00
6066,02,250,21:11:00
6066,02,250,21:41:00
6066,02,250,22:21:00
6066,02,250,23:01:00
6066,02,250,23:41:00
