BusStopID,BusStopNr,Line,ArrivalTime
3197,02,163,05:29:00
3197,02,163,05:59:00
3197,02,163,06:28:00
3197,02,163,06:58:00
3197,02,163,07:28:00
3197,02,163,07:58:00
3197,02,163,08:28:00
3197,02,163,08:58:00
3197,02,163,14:28:00
3197,02,163,14:58:00
3197,02,163,15:28:00
3197,02,163,15:58:00
3197,02,163,16:28:00
3197,02,163,16:58:00
3197,02,163,17:28:00
3197,02,163,17:58:00
3197,02,163,18:28:00
3197,02,263,04:49:00
3197,02,263,05:19:00
3197,02,263,05:49:00
3197,02,263,06:18:00
3197,02,263,06:48:00
3197,02,263,07:18:00
3197,02,263,07:48:00
3197,02,263,08:18:00
3197,02,263,08:48:00
3197,02,263,09:18:00
3197,02,263,09:48:00
3197,02,263,10:18:00
3197,02,263,10:48:00
3197,02,263,11:18:00
3197,02,263,11:48:00
3197,02,263,12:18:00
3197,02,263,12:48:00
3197,02,263,13:18:00
3197,02,263,13:48:00
3197,02,263,14:18:00
3197,02,263,14:48:00
3197,02,263,15:18:00
3197,02,263,15:48:00
3197,02,263,16:18:00
3197,02,263,16:48:00
3197,02,263,17:18:00
3197,02,263,17:48:00
3197,02,263,18:18:00
3197,02,263,18:48:00
3197,02,263,19:18:00
3197,02,263,19:48:00
3197,02,263,20:18:00
3197,02,263,20:48:00
3197,02,263,21:19:00
3197,02,263,21:49:00
3197,02,263,22:19:00
3197,02,263,22:49:00
3197,02,263,23:19:00
3197,01,163,05:56:00
3197,01,163,06:28:00
3197,01,163,06:58:00
3197,01,163,07:29:00
3197,01,163,08:00:00
3197,01,163,08:30:00
3197,01,163,13:59:00
3197,01,163,14:29:00
3197,01,163,14:59:00
3197,01,163,15:30:00
3197,01,163,16:00:00
3197,01,163,16:30:00
3197,01,163,17:00:00
3197,01,163,17:30:00
3197,01,163,18:00:00
3197,01,163,18:30:00
3197,01,163,19:00:00
3197,01,263,05:16:00
3197,01,263,05:46:00
3197,01,263,06:17:00
3197,01,263,06:48:00
3197,01,263,07:19:00
3197,01,263,07:49:00
3197,01,263,08:19:00
3197,01,263,08:49:00
3197,01,263,09:19:00
3197,01,263,09:49:00
3197,01,263,10:19:00
3197,01,263,10:49:00
3197,01,263,11:19:00
3197,01,263,11:49:00
3197,01,263,12:19:00
3197,01,263,12:49:00
3197,01,263,13:19:00
3197,01,263,13:49:00
3197,01,263,14:19:00
3197,01,263,14:49:00
3197,01,263,15:19:00
3197,01,263,15:49:00
3197,01,263,16:19:00
3197,01,263,16:49:00
3197,01,263,17:19:00
3197,01,263,17:49:00
3197,01,263,18:19:00
3197,01,263,18:49:00
3197,01,263,19:18:00
3197,01,263,19:48:00
3197,01,263,20:18:00
3197,01,263,20:48:00
3197,01,263,21:16:00
3197,01,263,21:46:00
3197,01,263,22:16:00
3197,01,263,22:46:00
3197,01,263,23:16:00
3197,01,N31,23:45:00
3197,01,N31,24:45:00
3197,01,N31,25:45:00
3197,01,N31,26:45:00
3197,01,N31,27:45:00
3197,01,N31,28:45:00
