BusStopID,BusStopNr,Line,ArrivalTime
2174,02,161,05:03:00
2174,02,161,05:33:00
2174,02,161,06:06:00
2174,02,161,06:35:00
2174,02,161,07:05:00
2174,02,161,07:38:00
2174,02,161,08:08:00
2174,02,161,08:38:00
2174,02,161,09:08:00
2174,02,161,09:36:00
2174,02,161,10:06:00
2174,02,161,10:36:00
2174,02,161,11:06:00
2174,02,161,11:36:00
2174,02,161,12:06:00
2174,02,161,12:36:00
2174,02,161,13:06:00
2174,02,161,13:36:00
2174,02,161,14:06:00
2174,02,161,14:36:00
2174,02,161,15:06:00
2174,02,161,15:37:00
2174,02,161,16:07:00
2174,02,161,16:37:00
2174,02,161,17:07:00
2174,02,161,17:37:00
2174,02,161,18:07:00
2174,02,161,18:37:00
2174,02,161,19:07:00
2174,02,161,19:36:00
2174,02,161,20:05:00
2174,02,161,20:35:00
2174,02,161,21:04:00
2174,02,161,21:33:00
2174,02,161,22:03:00
2174,02,161,22:33:00
2174,02,161,23:03:00
2174,02,213,05:11:00
2174,02,213,05:41:00
2174,02,213,06:11:00
2174,02,213,06:42:00
2174,02,213,07:13:00
2174,02,213,07:44:00
2174,02,213,08:14:00
2174,02,213,08:44:00
2174,02,213,09:14:00
2174,02,213,09:44:00
2174,02,213,10:14:00
2174,02,213,10:44:00
2174,02,213,11:14:00
2174,02,213,11:44:00
2174,02,213,12:14:00
2174,02,213,12:44:00
2174,02,213,13:14:00
2174,02,213,13:44:00
2174,02,213,14:14:00
2174,02,213,14:44:00
2174,02,213,15:14:00
2174,02,213,15:45:00
2174,02,213,16:15:00
2174,02,213,16:45:00
2174,02,213,17:15:00
2174,02,213,17:45:00
2174,02,213,18:15:00
2174,02,213,18:45:00
2174,02,213,19:15:00
2174,02,213,19:43:00
2174,02,213,20:13:00
2174,02,213,20:43:00
2174,02,213,21:13:00
2174,02,213,21:41:00
2174,02,213,22:11:00
2174,02,213,22:41:00
2174,02,213,23:11:00
2174,02,219,05:09:00
2174,02,219,05:39:00
2174,02,219,06:11:00
2174,02,219,06:43:00
2174,02,219,07:13:00
2174,02,219,07:43:00
2174,02,219,08:13:00
2174,02,219,08:43:00
2174,02,219,09:13:00
2174,02,219,09:43:00
2174,02,219,10:13:00
2174,02,219,10:43:00
2174,02,219,11:13:00
2174,02,219,11:43:00
2174,02,219,12:13:00
2174,02,219,12:43:00
2174,02,219,13:13:00
2174,02,219,13:43:00
2174,02,219,14:13:00
2174,02,219,14:43:00
2174,02,219,15:13:00
2174,02,219,15:43:00
2174,02,219,16:13:00
2174,02,219,16:43:00
2174,02,219,17:13:00
2174,02,219,17:43:00
2174,02,219,18:13:00
2174,02,219,18:43:00
2174,02,219,19:13:00
2174,02,219,19:43:00
2174,02,219,20:13:00
2174,02,219,20:43:00
2174,02,219,21:11:00
2174,02,219,21:39:00
2174,02,219,22:09:00
2174,02,219,22:39:00
2174,01,161,04:33:00
2174,01,161,05:03:00
2174,01,161,05:33:00
2174,01,161,06:03:00
2174,01,161,06:33:00
2174,01,161,07:05:00
2174,01,161,07:35:00
2174,01,161,08:05:00
2174,01,161,08:35:00
2174,01,161,09:04:00
2174,01,161,09:34:00
2174,01,161,10:04:00
2174,01,161,10:34:00
2174,01,161,11:04:00
2174,01,161,11:34:00
2174,01,161,12:04:00
2174,01,161,12:34:00
2174,01,161,13:04:00
2174,01,161,13:34:00
2174,01,161,14:04:00
2174,01,161,14:34:00
2174,01,161,15:04:00
2174,01,161,15:34:00
2174,01,161,16:04:00
2174,01,161,16:34:00
2174,01,161,17:04:00
2174,01,161,17:34:00
2174,01,161,18:04:00
2174,01,161,18:34:00
2174,01,161,19:04:00
2174,01,161,19:33:00
2174,01,161,20:03:00
2174,01,161,20:33:00
2174,01,161,21:03:00
2174,01,161,21:33:00
2174,01,161,22:03:00
2174,01,161,22:33:00
2174,01,161,23:03:00
2174,01,219,05:22:00
2174,01,219,05:52:00
2174,01,219,06:24:00
2174,01,219,06:55:00
2174,01,219,07:25:00
2174,01,219,07:55:00
2174,01,219,08:25:00
2174,01,219,08:55:00
2174,01,219,09:25:00
2174,01,219,09:55:00
2174,01,219,10:25:00
2174,01,219,10:55:00
2174,01,219,11:25:00
2174,01,219,11:55:00
2174,01,219,12:25:00
2174,01,219,12:55:00
2174,01,219,13:25:00
2174,01,219,13:55:00
2174,01,219,14:25:00
2174,01,219,14:55:00
2174,01,219,15:25:00
2174,01,219,15:55:00
2174,01,219,16:25:00
2174,01,219,16:55:00
2174,01,219,17:25:00
2174,01,219,17:55:00
2174,01,219,18:25:00
2174,01,219,18:55:00
2174,01,219,19:25:00
2174,01,219,19:55:00
2174,01,219,20:25:00
2174,01,219,20:54:00
2174,01,219,21:22:00
2174,01,219,21:52:00
2174,01,219,22:22:00
2174,01,219,22:52:00
2174,04,213,05:14:00
2174,04,213,05:44:00
2174,04,213,06:15:00
2174,04,213,06:48:00
2174,04,213,07:20:00
2174,04,213,07:49:00
2174,04,213,08:19:00
2174,04,213,08:50:00
2174,04,213,09:19:00
2174,04,213,09:49:00
2174,04,213,10:19:00
2174,04,213,10:49:00
2174,04,213,11:19:00
2174,04,213,11:49:00
2174,04,213,12:19:00
2174,04,213,12:49:00
2174,04,213,13:19:00
2174,04,213,13:49:00
2174,04,213,14:19:00
2174,04,213,14:49:00
2174,04,213,15:19:00
2174,04,213,15:49:00
2174,04,213,16:19:00
2174,04,213,16:49:00
2174,04,213,17:19:00
2174,04,213,17:49:00
2174,04,213,18:19:00
2174,04,213,18:52:00
2174,04,213,19:19:00
2174,04,213,19:49:00
2174,04,213,20:19:00
2174,04,213,20:49:00
2174,04,213,21:18:00
2174,04,213,21:47:00
2174,04,213,22:16:00
2174,04,213,22:44:00
2174,04,213,23:14:00
