BusStopID,BusStopNr,Line,ArrivalTime
6071,02,181,05:01:00
6071,02,181,05:31:00
6071,02,181,06:01:00
6071,02,181,06:32:00
6071,02,181,06:52:00
6071,02,181,07:12:00
6071,02,181,07:32:00
6071,02,181,07:51:00
6071,02,181,08:11:00
6071,02,181,08:32:00
6071,02,181,08:52:00
6071,02,181,09:12:00
6071,02,181,09:31:00
6071,02,181,09:51:00
6071,02,181,10:11:00
6071,02,181,10:31:00
6071,02,181,10:51:00
6071,02,181,11:11:00
6071,02,181,11:31:00
6071,02,181,11:51:00
6071,02,181,12:11:00
6071,02,181,12:31:00
6071,02,181,12:51:00
6071,02,181,13:11:00
6071,02,181,13:31:00
6071,02,181,13:51:00
6071,02,181,14:11:00
6071,02,181,14:31:00
6071,02,181,14:51:00
6071,02,181,15:11:00
6071,02,181,15:32:00
6071,02,181,15:52:00
6071,02,181,16:12:00
6071,02,181,16:32:00
6071,02,181,16:52:00
6071,02,181,17:12:00
6071,02,181,17:32:00
6071,02,181,17:52:00
6071,02,181,18:12:00
6071,02,181,18:32:00
6071,02,181,18:52:00
6071,02,181,19:12:00
6071,02,181,19:30:00
6071,02,181,19:50:00
6071,02,181,20:10:00
6071,02,181,20:33:00
6071,02,181,21:03:00
6071,02,181,21:31:00
6071,02,181,22:01:00
6071,02,181,22:31:00
6071,02,181,23:01:00
6071,02,303,07:38:00
6071,02,303,08:09:00
6071,02,303,08:39:00
6071,02,303,09:09:00
6071,02,303,09:38:00
6071,02,303,10:08:00
6071,02,303,10:38:00
6071,02,303,11:08:00
6071,02,303,11:38:00
6071,02,303,12:08:00
6071,02,303,12:38:00
6071,02,303,13:08:00
6071,02,303,13:38:00
6071,02,303,14:08:00
6071,02,303,14:38:00
6071,02,303,15:08:00
6071,02,303,15:38:00
6071,02,303,16:08:00
6071,02,303,16:38:00
6071,01,181,05:13:00
6071,01,181,05:43:00
6071,01,181,06:13:00
6071,01,181,06:43:00
6071,01,181,07:11:00
6071,01,181,07:31:00
6071,01,181,07:51:00
6071,01,181,08:11:00
6071,01,181,08:31:00
6071,01,181,08:51:00
6071,01,181,09:11:00
6071,01,181,09:31:00
6071,01,181,09:51:00
6071,01,181,10:11:00
6071,01,181,10:31:00
6071,01,181,10:51:00
6071,01,181,11:11:00
6071,01,181,11:31:00
6071,01,181,11:51:00
6071,01,181,12:11:00
6071,01,181,12:31:00
6071,01,181,12:51:00
6071,01,181,13:11:00
6071,01,181,13:31:00
6071,01,181,13:51:00
6071,01,181,14:11:00
6071,01,181,14:31:00
6071,01,181,14:51:00
6071,01,181,15:11:00
6071,01,181,15:31:00
6071,01,181,15:51:00
6071,01,181,16:11:00
6071,01,181,16:31:00
6071,01,181,16:51:00
6071,01,181,17:11:00
6071,01,181,17:31:00
6071,01,181,17:51:00
6071,01,181,18:11:00
6071,01,181,18:31:00
6071,01,181,18:51:00
6071,01,181,19:11:00
6071,01,181,19:35:00
6071,01,181,19:55:00
6071,01,181,20:15:00
6071,01,181,20:35:00
6071,01,181,20:55:00
6071,01,181,21:15:00
6071,01,181,21:43:00
6071,01,181,22:13:00
6071,01,181,22:43:00
6071,01,303,07:18:00
6071,01,303,07:47:00
6071,01,303,08:17:00
6071,01,303,08:47:00
6071,01,303,09:17:00
6071,01,303,09:47:00
6071,01,303,10:17:00
6071,01,303,10:47:00
6071,01,303,11:17:00
6071,01,303,11:47:00
6071,01,303,12:17:00
6071,01,303,12:47:00
6071,01,303,13:17:00
6071,01,303,13:47:00
6071,01,303,14:17:00
6071,01,303,14:47:00
6071,01,303,15:17:00
6071,01,303,15:47:00
6071,01,303,16:17:00
6071,01,303,16:47:00
