BusStopID,BusStopNr,Line,ArrivalTime
2216,01,147,04:23:00
2216,01,147,04:53:00
2216,01,147,05:23:00
2216,01,147,05:38:00
2216,01,147,05:53:00
2216,01,147,06:08:00
2216,01,147,06:23:00
2216,01,147,06:38:00
2216,01,147,06:53:00
2216,01,147,07:08:00
2216,01,147,07:24:00
2216,01,147,07:39:00
2216,01,147,07:54:00
2216,01,147,08:09:00
2216,01,147,08:24:00
2216,01,147,08:39:00
2216,01,147,08:54:00
2216,01,147,09:09:00
2216,01,147,09:24:00
2216,01,147,09:53:00
2216,01,147,10:23:00
2216,01,147,10:53:00
2216,01,147,11:23:00
2216,01,147,11:53:00
2216,01,147,12:23:00
2216,01,147,12:53:00
2216,01,147,13:23:00
2216,01,147,13:53:00
2216,01,147,14:23:00
2216,01,147,14:52:00
2216,01,147,15:07:00
2216,01,147,15:22:00
2216,01,147,15:37:00
2216,01,147,15:52:00
2216,01,147,16:07:00
2216,01,147,16:22:00
2216,01,147,16:37:00
2216,01,147,16:52:00
2216,01,147,17:07:00
2216,01,147,17:22:00
2216,01,147,17:37:00
2216,01,147,17:52:00
2216,01,147,18:07:00
2216,01,147,18:22:00
2216,01,147,18:37:00
2216,01,147,18:52:00
2216,01,147,19:07:00
2216,01,147,19:23:00
2216,01,147,19:43:00
2216,01,147,20:03:00
2216,01,147,20:23:00
2216,01,147,20:43:00
2216,01,147,21:03:00
2216,01,147,21:23:00
2216,01,147,21:53:00
2216,01,147,22:23:00
2216,01,147,22:53:00
2216,01,147,23:23:00
2216,01,147,23:53:00
2216,01,305,05:13:00
2216,01,305,06:23:00
2216,01,305,07:43:00
2216,01,305,09:03:00
2216,01,305,10:23:00
2216,01,305,11:43:00
2216,01,305,13:03:00
2216,01,305,14:23:00
2216,01,305,15:43:00
2216,01,305,17:03:00
2216,01,305,18:23:00
2216,01,305,19:43:00
2216,02,147,04:33:00
2216,02,147,05:03:00
2216,02,147,05:32:00
2216,02,147,05:47:00
2216,02,147,06:02:00
2216,02,147,06:17:00
2216,02,147,06:32:00
2216,02,147,06:47:00
2216,02,147,07:02:00
2216,02,147,07:19:00
2216,02,147,07:35:00
2216,02,147,07:50:00
2216,02,147,08:05:00
2216,02,147,08:20:00
2216,02,147,08:35:00
2216,02,147,09:05:00
2216,02,147,09:34:00
2216,02,147,10:04:00
2216,02,147,10:34:00
2216,02,147,11:04:00
2216,02,147,11:34:00
2216,02,147,12:04:00
2216,02,147,12:34:00
2216,02,147,13:04:00
2216,02,147,13:34:00
2216,02,147,14:04:00
2216,02,147,14:21:00
2216,02,147,14:32:00
2216,02,147,14:48:00
2216,02,147,15:03:00
2216,02,147,15:18:00
2216,02,147,15:36:00
2216,02,147,15:52:00
2216,02,147,16:07:00
2216,02,147,16:22:00
2216,02,147,16:37:00
2216,02,147,16:52:00
2216,02,147,17:07:00
2216,02,147,17:22:00
2216,02,147,17:37:00
2216,02,147,17:52:00
2216,02,147,18:07:00
2216,02,147,18:22:00
2216,02,147,18:36:00
2216,02,147,18:51:00
2216,02,147,19:06:00
2216,02,147,19:19:00
2216,02,147,19:33:00
2216,02,147,19:53:00
2216,02,147,20:13:00
2216,02,147,20:33:00
2216,02,147,21:03:00
2216,02,147,21:32:00
2216,02,147,22:02:00
2216,02,147,22:32:00
2216,02,147,23:02:00
2216,02,147,23:32:00
2216,02,147,24:02:00
2216,02,305,06:12:00
2216,02,305,07:33:00
2216,02,305,08:53:00
2216,02,305,10:13:00
2216,02,305,11:33:00
2216,02,305,12:53:00
2216,02,305,14:13:00
2216,02,305,15:33:00
2216,02,305,16:53:00
2216,02,305,18:13:00
2216,02,305,19:33:00
2216,02,305,20:42:00
