BusStopID,BusStopNr,Line,ArrivalTime
3207,01,166,05:17:00
3207,01,166,05:47:00
3207,01,166,06:02:00
3207,01,166,06:18:00
3207,01,166,06:36:00
3207,01,166,06:52:00
3207,01,166,07:09:00
3207,01,166,07:26:00
3207,01,166,07:41:00
3207,01,166,07:56:00
3207,01,166,08:12:00
3207,01,166,08:28:00
3207,01,166,08:43:00
3207,01,166,08:58:00
3207,01,166,09:13:00
3207,01,166,09:27:00
3207,01,166,09:42:00
3207,01,166,09:55:00
3207,01,166,10:15:00
3207,01,166,10:35:00
3207,01,166,10:55:00
3207,01,166,11:15:00
3207,01,166,11:35:00
3207,01,166,11:55:00
3207,01,166,12:15:00
3207,01,166,12:35:00
3207,01,166,12:55:00
3207,01,166,13:15:00
3207,01,166,13:35:00
3207,01,166,13:55:00
3207,01,166,14:15:00
3207,01,166,14:35:00
3207,01,166,14:54:00
3207,01,166,15:10:00
3207,01,166,15:26:00
3207,01,166,15:41:00
3207,01,166,15:58:00
3207,01,166,16:13:00
3207,01,166,16:28:00
3207,01,166,16:43:00
3207,01,166,16:57:00
3207,01,166,17:12:00
3207,01,166,17:27:00
3207,01,166,17:42:00
3207,01,166,17:58:00
3207,01,166,18:13:00
3207,01,166,18:28:00
3207,01,166,18:43:00
3207,01,166,18:58:00
3207,01,166,19:16:00
3207,01,166,19:35:00
3207,01,166,19:55:00
3207,01,166,20:15:00
3207,01,166,20:35:00
3207,01,166,20:55:00
3207,01,166,21:14:00
3207,01,166,21:33:00
3207,01,166,21:53:00
3207,01,166,22:18:00
3207,01,166,22:47:00
3207,01,166,23:17:00
3207,01,179,05:34:00
3207,01,179,05:49:00
3207,01,179,06:04:00
3207,01,179,06:23:00
3207,01,179,06:38:00
3207,01,179,06:53:00
3207,01,179,07:03:00
3207,01,179,07:13:00
3207,01,179,07:23:00
3207,01,179,07:33:00
3207,01,179,07:41:00
3207,01,179,07:48:00
3207,01,179,07:55:00
3207,01,179,08:03:00
3207,01,179,08:13:00
3207,01,179,08:23:00
3207,01,179,08:33:00
3207,01,179,08:43:00
3207,01,179,08:53:00
3207,01,179,09:03:00
3207,01,179,09:13:00
3207,01,179,09:23:00
3207,01,179,09:33:00
3207,01,179,09:43:00
3207,01,179,09:53:00
3207,01,179,10:03:00
3207,01,179,10:13:00
3207,01,179,10:23:00
3207,01,179,10:33:00
3207,01,179,10:43:00
3207,01,179,10:53:00
3207,01,179,11:03:00
3207,01,179,11:13:00
3207,01,179,11:23:00
3207,01,179,11:33:00
3207,01,179,11:43:00
3207,01,179,11:53:00
3207,01,179,12:03:00
3207,01,179,12:13:00
3207,01,179,12:23:00
3207,01,179,12:33:00
3207,01,179,12:43:00
3207,01,179,12:53:00
3207,01,179,13:03:00
3207,01,179,13:13:00
3207,01,179,13:23:00
3207,01,179,13:33:00
3207,01,179,13:43:00
3207,01,179,13:53:00
3207,01,179,14:03:00
3207,01,179,14:13:00
3207,01,179,14:23:00
3207,01,179,14:33:00
3207,01,179,14:43:00
