BusStopID,BusStopNr,Line,ArrivalTime
3777,01,L30,06:18:00
3777,01,L30,07:08:00
3777,01,L30,08:18:00
3777,01,L30,10:18:00
3777,01,L30,12:18:00
3777,01,L30,14:18:00
3777,01,L30,15:48:00
3777,01,L30,16:48:00
3777,01,L30,17:43:00
3777,01,L30,18:43:00
3777,01,L30,20:28:00
3777,02,L30,05:39:00
3777,02,L30,06:34:00
3777,02,L30,07:29:00
3777,02,L30,08:19:00
3777,02,L30,09:29:00
3777,02,L30,11:29:00
3777,02,L30,13:29:00
3777,02,L30,15:59:00
3777,02,L30,16:59:00
3777,02,L30,17:59:00
3777,02,L30,19:54:00
3777,01,L30,06:18:00
3777,01,L30,07:08:00
3777,01,L30,08:18:00
3777,01,L30,10:18:00
3777,01,L30,12:18:00
3777,01,L30,14:18:00
3777,01,L30,15:48:00
3777,01,L30,16:48:00
3777,01,L30,17:43:00
3777,01,L30,18:43:00
3777,01,L30,20:28:00
3777,02,L30,05:39:00
3777,02,L30,06:34:00
3777,02,L30,07:29:00
3777,02,L30,08:19:00
3777,02,L30,09:29:00
3777,02,L30,11:29:00
3777,02,L30,13:29:00
3777,02,L30,15:59:00
3777,02,L30,16:59:00
3777,02,L30,17:59:00
3777,02,L30,19:54:00
