BusStopID,BusStopNr,Line,ArrivalTime
2852,02,173,04:24:00
2852,02,173,05:01:00
2852,02,173,05:16:00
2852,02,173,05:31:00
2852,02,173,05:47:00
2852,02,173,06:02:00
2852,02,173,06:17:00
2852,02,173,06:32:00
2852,02,173,06:46:00
2852,02,173,07:00:00
2852,02,173,07:12:00
2852,02,173,07:25:00
2852,02,173,07:38:00
2852,02,173,07:50:00
2852,02,173,08:02:00
2852,02,173,08:14:00
2852,02,173,08:26:00
2852,02,173,08:38:00
2852,02,173,08:50:00
2852,02,173,09:02:00
2852,02,173,09:14:00
2852,02,173,09:26:00
2852,02,173,09:38:00
2852,02,173,09:52:00
2852,02,173,10:05:00
2852,02,173,10:20:00
2852,02,173,10:35:00
2852,02,173,10:50:00
2852,02,173,11:05:00
2852,02,173,11:20:00
2852,02,173,11:35:00
2852,02,173,11:50:00
2852,02,173,12:05:00
2852,02,173,12:20:00
2852,02,173,12:35:00
2852,02,173,12:50:00
2852,02,173,13:05:00
2852,02,173,13:20:00
2852,02,173,13:35:00
2852,02,173,13:50:00
2852,02,173,14:05:00
2852,02,173,14:20:00
2852,02,173,14:36:00
2852,02,173,14:51:00
2852,02,173,15:06:00
2852,02,173,15:21:00
2852,02,173,15:36:00
2852,02,173,15:52:00
2852,02,173,16:04:00
2852,02,173,16:16:00
2852,02,173,16:28:00
2852,02,173,16:40:00
2852,02,173,16:52:00
2852,02,173,17:04:00
2852,02,173,17:16:00
2852,02,173,17:28:00
2852,02,173,17:40:00
2852,02,173,17:52:00
2852,02,173,18:04:00
2852,02,173,18:16:00
2852,02,173,18:28:00
2852,02,173,18:40:00
2852,02,173,18:52:00
2852,02,173,19:04:00
2852,02,173,19:16:00
2852,02,173,19:28:00
2852,02,173,19:39:00
2852,02,173,19:50:00
2852,02,173,20:04:00
2852,02,173,20:16:00
2852,02,173,20:30:00
2852,02,173,20:45:00
2852,02,173,21:00:00
2852,02,173,21:15:00
2852,02,173,21:30:00
2852,02,173,21:43:00
2852,02,173,21:57:00
2852,02,173,22:12:00
2852,02,173,22:27:00
2852,02,173,22:42:00
2852,02,173,23:05:00
2852,02,173,23:25:00
2852,02,173,23:54:00
2852,04,L48,04:49:00
2852,04,L48,05:14:00
2852,04,L48,05:49:00
2852,04,L48,06:19:00
2852,04,L48,06:49:00
2852,04,L48,07:20:00
2852,04,L48,07:50:00
2852,04,L48,08:20:00
2852,04,L48,08:50:00
2852,04,L48,09:19:00
2852,04,L48,10:19:00
2852,04,L48,11:19:00
2852,04,L48,12:19:00
2852,04,L48,13:29:00
2852,04,L48,14:29:00
2852,04,L48,15:30:00
2852,04,L48,16:00:00
2852,04,L48,16:30:00
2852,04,L48,17:00:00
2852,04,L48,17:30:00
2852,04,L48,18:00:00
2852,04,L48,18:30:00
2852,04,L48,19:00:00
2852,04,L48,19:29:00
2852,04,L48,19:59:00
2852,04,L48,20:59:00
2852,04,L48,21:59:00
2852,04,L48,22:59:00
2852,04,L48,24:09:00
2852,01,173,04:42:00
2852,01,173,05:02:00
2852,01,173,05:17:00
2852,01,173,05:32:00
2852,01,173,05:48:00
2852,01,173,06:02:00
2852,01,173,06:14:00
2852,01,173,06:26:00
2852,01,173,06:38:00
2852,01,173,06:50:00
2852,01,173,07:02:00
2852,01,173,07:14:00
2852,01,173,07:26:00
2852,01,173,07:38:00
2852,01,173,07:50:00
2852,01,173,08:02:00
2852,01,173,08:14:00
2852,01,173,08:26:00
2852,01,173,08:38:00
2852,01,173,08:51:00
2852,01,173,09:04:00
2852,01,173,09:17:00
2852,01,173,09:32:00
2852,01,173,09:47:00
2852,01,173,09:54:00
2852,01,173,10:02:00
2852,01,173,10:17:00
2852,01,173,10:32:00
2852,01,173,10:47:00
2852,01,173,11:02:00
2852,01,173,11:17:00
2852,01,173,11:32:00
2852,01,173,11:47:00
2852,01,173,12:02:00
2852,01,173,12:17:00
2852,01,173,12:32:00
2852,01,173,12:47:00
2852,01,173,13:02:00
2852,01,173,13:18:00
2852,01,173,13:33:00
2852,01,173,13:48:00
2852,01,173,14:03:00
2852,01,173,14:18:00
2852,01,173,14:33:00
2852,01,173,14:48:00
2852,01,173,15:03:00
2852,01,173,15:15:00
2852,01,173,15:27:00
2852,01,173,15:39:00
2852,01,173,15:51:00
2852,01,173,16:03:00
2852,01,173,16:15:00
2852,01,173,16:27:00
2852,01,173,16:39:00
2852,01,173,16:51:00
2852,01,173,17:03:00
2852,01,173,17:15:00
2852,01,173,17:27:00
2852,01,173,17:39:00
2852,01,173,17:51:00
2852,01,173,18:03:00
2852,01,173,18:15:00
2852,01,173,18:28:00
2852,01,173,18:43:00
2852,01,173,18:58:00
2852,01,173,19:12:00
2852,01,173,19:27:00
2852,01,173,19:42:00
2852,01,173,19:57:00
2852,01,173,20:12:00
2852,01,173,20:27:00
2852,01,173,20:42:00
2852,01,173,20:57:00
2852,01,173,21:12:00
2852,01,173,21:27:00
2852,01,173,21:42:00
2852,01,173,21:57:00
2852,01,173,22:12:00
2852,01,173,22:27:00
2852,01,173,22:47:00
2852,01,173,23:07:00
2852,01,173,23:37:00
2852,01,L48,04:29:00
2852,01,L48,04:54:00
2852,01,L48,05:29:00
2852,01,L48,05:59:00
2852,01,L48,06:29:00
2852,01,L48,06:59:00
2852,01,L48,07:29:00
2852,01,L48,07:59:00
2852,01,L48,08:29:00
2852,01,L48,08:59:00
2852,01,L48,09:59:00
2852,01,L48,10:59:00
2852,01,L48,11:59:00
2852,01,L48,13:09:00
2852,01,L48,14:09:00
2852,01,L48,15:09:00
2852,01,L48,15:39:00
2852,01,L48,16:09:00
2852,01,L48,16:39:00
2852,01,L48,17:09:00
2852,01,L48,17:39:00
2852,01,L48,18:09:00
2852,01,L48,18:39:00
2852,01,L48,19:09:00
2852,01,L48,19:39:00
2852,01,L48,20:39:00
2852,01,L48,21:39:00
2852,01,L48,22:39:00
2852,01,L48,23:49:00
