BusStopID,BusStopNr,Line,ArrivalTime
6191,02,203,04:48:00
6191,02,203,05:08:00
6191,02,203,05:28:00
6191,02,203,05:45:00
6191,02,203,06:00:00
6191,02,203,06:15:00
6191,02,203,06:30:00
6191,02,203,06:40:00
6191,02,203,06:50:00
6191,02,203,07:00:00
6191,02,203,07:10:00
6191,02,203,07:20:00
6191,02,203,07:30:00
6191,02,203,07:40:00
6191,02,203,07:50:00
6191,02,203,08:00:00
6191,02,203,08:10:00
6191,02,203,08:20:00
6191,02,203,08:30:00
6191,02,203,08:40:00
6191,02,203,08:50:00
6191,02,203,09:00:00
6191,02,203,09:10:00
6191,02,203,09:28:00
6191,02,203,09:48:00
6191,02,203,10:08:00
6191,02,203,10:28:00
6191,02,203,10:48:00
6191,02,203,11:08:00
6191,02,203,11:28:00
6191,02,203,11:48:00
6191,02,203,12:08:00
6191,02,203,12:28:00
6191,02,203,12:48:00
6191,02,203,13:08:00
6191,02,203,13:28:00
6191,02,203,13:48:00
6191,02,203,14:08:00
6191,02,203,14:28:00
6191,02,203,14:45:00
6191,02,203,15:00:00
6191,02,203,15:15:00
6191,02,203,15:30:00
6191,02,203,15:45:00
6191,02,203,16:00:00
6191,02,203,16:15:00
6191,02,203,16:30:00
6191,02,203,16:45:00
6191,02,203,17:00:00
6191,02,203,17:15:00
6191,02,203,17:30:00
6191,02,203,17:45:00
6191,02,203,18:00:00
6191,02,203,18:15:00
6191,02,203,18:30:00
6191,02,203,18:48:00
6191,02,203,19:08:00
6191,02,203,19:28:00
6191,02,203,19:48:00
6191,02,203,20:08:00
6191,02,203,20:28:00
6191,02,203,20:48:00
6191,02,203,21:08:00
6191,02,203,21:28:00
6191,02,203,21:48:00
6191,02,203,22:18:00
6191,02,203,22:48:00
6191,02,203,23:18:00
6191,02,203,23:48:00
6191,71,203,04:47:00
6191,71,203,05:07:00
6191,71,203,05:27:00
6191,71,203,05:44:00
6191,71,203,05:59:00
6191,71,203,06:14:00
6191,71,203,06:29:00
6191,71,203,06:39:00
6191,71,203,06:49:00
6191,71,203,06:59:00
6191,71,203,07:09:00
6191,71,203,07:19:00
6191,71,203,07:29:00
6191,71,203,07:39:00
6191,71,203,07:49:00
6191,71,203,07:59:00
6191,71,203,08:09:00
6191,71,203,08:19:00
6191,71,203,08:29:00
6191,71,203,08:39:00
6191,71,203,08:49:00
6191,71,203,08:59:00
6191,71,203,09:09:00
6191,71,203,09:27:00
6191,71,203,09:47:00
6191,71,203,10:07:00
6191,71,203,10:27:00
6191,71,203,10:47:00
6191,71,203,11:07:00
6191,71,203,11:27:00
6191,71,203,11:47:00
6191,71,203,12:07:00
6191,71,203,12:27:00
6191,71,203,12:47:00
6191,71,203,13:07:00
6191,71,203,13:27:00
6191,71,203,13:47:00
6191,71,203,14:07:00
6191,71,203,14:27:00
6191,71,203,14:44:00
6191,71,203,14:59:00
6191,71,203,15:14:00
6191,71,203,15:29:00
6191,71,203,15:44:00
6191,71,203,15:59:00
6191,71,203,16:14:00
6191,71,203,16:29:00
6191,71,203,16:44:00
6191,71,203,16:59:00
6191,71,203,17:14:00
6191,71,203,17:29:00
6191,71,203,17:44:00
6191,71,203,17:59:00
6191,71,203,18:14:00
6191,71,203,18:29:00
6191,71,203,18:47:00
6191,71,203,19:07:00
6191,71,203,19:27:00
6191,71,203,19:47:00
6191,71,203,20:07:00
6191,71,203,20:27:00
6191,71,203,20:47:00
6191,71,203,21:07:00
6191,71,203,21:27:00
6191,71,203,21:47:00
6191,71,203,22:17:00
6191,71,203,22:47:00
6191,71,203,23:17:00
6191,71,203,23:47:00
