BusStopID,BusStopNr,Line,ArrivalTime
1003,01,120,05:02:00
1003,01,120,05:32:00
1003,01,120,06:02:00
1003,01,120,06:17:00
1003,01,120,06:32:00
1003,01,120,06:48:00
1003,01,120,07:05:00
1003,01,120,07:20:00
1003,01,120,07:35:00
1003,01,120,07:50:00
1003,01,120,08:05:00
1003,01,120,08:20:00
1003,01,120,08:35:00
1003,01,120,08:50:00
1003,01,120,09:05:00
1003,01,120,09:21:00
1003,01,120,09:38:00
1003,01,120,09:56:00
1003,01,120,10:16:00
1003,01,120,10:36:00
1003,01,120,10:56:00
1003,01,120,11:16:00
1003,01,120,11:36:00
1003,01,120,11:56:00
1003,01,120,12:16:00
1003,01,120,12:36:00
1003,01,120,12:56:00
1003,01,120,13:16:00
1003,01,120,13:36:00
1003,01,120,13:56:00
1003,01,120,14:16:00
1003,01,120,14:36:00
1003,01,120,14:56:00
1003,01,120,15:16:00
1003,01,120,15:36:00
1003,01,120,15:52:00
1003,01,120,16:08:00
1003,01,120,16:23:00
1003,01,120,16:38:00
1003,01,120,16:53:00
1003,01,120,17:08:00
1003,01,120,17:23:00
1003,01,120,17:38:00
1003,01,120,17:53:00
1003,01,120,18:08:00
1003,01,120,18:23:00
1003,01,120,18:38:00
1003,01,120,18:53:00
1003,01,120,19:08:00
1003,01,120,19:23:00
1003,01,120,19:38:00
1003,01,120,19:58:00
1003,01,120,20:18:00
1003,01,120,20:38:00
1003,01,120,20:58:00
1003,01,120,21:18:00
1003,01,120,21:38:00
1003,01,120,21:56:00
1003,01,120,22:14:00
1003,01,120,22:32:00
1003,01,120,23:02:00
1003,01,135,04:51:00
1003,01,135,05:21:00
1003,01,135,05:45:00
1003,01,135,06:05:00
1003,01,135,06:20:00
1003,01,135,06:35:00
1003,01,135,06:50:00
1003,01,135,07:06:00
1003,01,135,07:21:00
1003,01,135,07:36:00
1003,01,135,07:51:00
1003,01,135,08:06:00
1003,01,135,08:21:00
1003,01,135,08:36:00
1003,01,135,08:51:00
1003,01,135,09:07:00
1003,01,135,09:27:00
1003,01,135,09:47:00
1003,01,135,10:07:00
1003,01,135,10:27:00
1003,01,135,10:47:00
1003,01,135,11:07:00
1003,01,135,11:27:00
1003,01,135,11:47:00
1003,01,135,12:07:00
1003,01,135,12:27:00
1003,01,135,12:47:00
1003,01,135,13:07:00
1003,01,135,13:27:00
1003,01,135,13:47:00
1003,01,135,14:05:00
1003,01,135,14:20:00
1003,01,135,14:35:00
1003,01,135,14:50:00
1003,01,135,15:05:00
1003,01,135,15:20:00
1003,01,135,15:35:00
1003,01,135,15:50:00
1003,01,135,16:05:00
1003,01,135,16:20:00
1003,01,135,16:35:00
1003,01,135,16:50:00
1003,01,135,17:05:00
1003,01,135,17:20:00
1003,01,135,17:35:00
1003,01,135,17:50:00
1003,01,135,18:08:00
1003,01,135,18:28:00
1003,01,135,18:48:00
1003,01,135,19:08:00
1003,01,135,19:28:00
1003,01,135,19:48:00
1003,01,135,20:08:00
1003,01,135,20:28:00
1003,01,135,20:48:00
1003,01,135,21:08:00
1003,01,135,21:28:00
1003,01,135,21:51:00
1003,01,135,22:21:00
1003,01,135,22:51:00
1003,01,135,23:21:00
1003,01,162,04:45:00
1003,01,162,05:05:00
1003,01,162,05:20:00
1003,01,162,05:35:00
1003,01,162,05:50:00
1003,01,162,06:05:00
1003,01,162,06:13:00
1003,01,162,06:20:00
1003,01,162,06:28:00
1003,01,162,06:36:00
1003,01,162,06:42:00
1003,01,162,06:49:00
1003,01,162,06:55:00
1003,01,162,07:02:00
1003,01,162,07:08:00
1003,01,162,07:15:00
1003,01,162,07:21:00
1003,01,162,07:27:00
1003,01,162,07:33:00
1003,01,162,07:40:00
1003,01,162,07:46:00
1003,01,162,07:52:00
1003,01,162,07:59:00
1003,01,162,08:07:00
1003,01,162,08:14:00
1003,01,162,08:22:00
1003,01,162,08:29:00
1003,01,162,08:36:00
1003,01,162,08:43:00
1003,01,162,08:52:00
1003,01,162,09:06:00
1003,01,162,09:21:00
1003,01,162,09:36:00
1003,01,162,09:51:00
1003,01,162,10:06:00
1003,01,162,10:21:00
1003,01,162,10:36:00
1003,01,162,10:51:00
1003,01,162,11:06:00
1003,01,162,11:21:00
1003,01,162,11:36:00
1003,01,162,11:51:00
1003,01,162,12:06:00
1003,01,162,12:21:00
1003,01,162,12:36:00
1003,01,162,12:51:00
1003,01,162,13:06:00
1003,01,162,13:21:00
1003,01,162,13:36:00
1003,01,162,13:51:00
1003,01,162,14:05:00
1003,01,162,14:20:00
1003,01,162,14:35:00
1003,01,162,14:50:00
1003,01,162,14:59:00
1003,01,162,15:06:00
1003,01,162,15:14:00
1003,01,162,15:21:00
1003,01,162,15:29:00
1003,01,162,15:36:00
1003,01,162,15:44:00
1003,01,162,15:51:00
1003,01,162,15:59:00
1003,01,162,16:06:00
1003,01,162,16:14:00
1003,01,162,16:21:00
1003,01,162,16:29:00
1003,01,162,16:36:00
1003,01,162,16:44:00
1003,01,162,16:51:00
1003,01,162,16:59:00
1003,01,162,17:06:00
1003,01,162,17:14:00
1003,01,162,17:21:00
1003,01,162,17:29:00
1003,01,162,17:36:00
1003,01,162,17:44:00
1003,01,162,17:51:00
1003,01,162,17:58:00
1003,01,162,18:05:00
1003,01,162,18:13:00
1003,01,162,18:20:00
1003,01,162,18:28:00
1003,01,162,18:35:00
1003,01,162,18:43:00
1003,01,162,18:50:00
1003,01,162,18:58:00
1003,01,162,19:05:00
1003,01,162,19:20:00
1003,01,162,19:35:00
1003,01,162,19:50:00
1003,01,162,20:05:00
1003,01,162,20:20:00
1003,01,162,20:35:00
1003,01,162,20:50:00
1003,01,162,21:05:00
1003,01,162,21:20:00
1003,01,162,21:35:00
1003,01,162,21:50:00
1003,01,162,22:05:00
1003,01,162,22:25:00
1003,01,162,22:45:00
1003,01,162,23:15:00
1003,01,166,04:38:00
1003,01,166,05:08:00
1003,01,166,05:38:00
1003,01,166,05:55:00
1003,01,166,06:11:00
1003,01,166,06:26:00
1003,01,166,06:43:00
1003,01,166,06:58:00
1003,01,166,07:12:00
1003,01,166,07:27:00
1003,01,166,07:43:00
1003,01,166,07:58:00
1003,01,166,08:13:00
1003,01,166,08:28:00
1003,01,166,08:42:00
1003,01,166,08:57:00
1003,01,166,09:10:00
1003,01,166,09:30:00
1003,01,166,09:50:00
1003,01,166,10:11:00
1003,01,166,10:31:00
1003,01,166,10:51:00
1003,01,166,11:11:00
1003,01,166,11:31:00
1003,01,166,11:51:00
1003,01,166,12:11:00
1003,01,166,12:31:00
1003,01,166,12:51:00
1003,01,166,13:11:00
1003,01,166,13:31:00
1003,01,166,13:51:00
1003,01,166,14:09:00
1003,01,166,14:25:00
1003,01,166,14:41:00
1003,01,166,14:56:00
1003,01,166,15:12:00
1003,01,166,15:27:00
1003,01,166,15:42:00
1003,01,166,15:57:00
1003,01,166,16:11:00
1003,01,166,16:26:00
1003,01,166,16:41:00
1003,01,166,16:56:00
1003,01,166,17:12:00
1003,01,166,17:27:00
1003,01,166,17:42:00
1003,01,166,17:57:00
1003,01,166,18:12:00
1003,01,166,18:30:00
1003,01,166,18:49:00
1003,01,166,19:11:00
1003,01,166,19:31:00
1003,01,166,19:51:00
1003,01,166,20:11:00
1003,01,166,20:31:00
1003,01,166,20:53:00
1003,01,166,21:13:00
1003,01,166,21:38:00
1003,01,166,22:08:00
1003,01,166,22:38:00
1003,01,169,04:34:00
1003,01,169,05:04:00
1003,01,169,05:34:00
1003,01,169,05:58:00
1003,01,169,06:19:00
1003,01,169,06:40:00
1003,01,169,07:00:00
1003,01,169,07:22:00
1003,01,169,07:43:00
1003,01,169,08:03:00
1003,01,169,08:23:00
1003,01,169,08:42:00
1003,01,169,09:02:00
1003,01,169,09:19:00
1003,01,169,09:39:00
1003,01,169,09:59:00
1003,01,169,10:19:00
1003,01,169,10:39:00
1003,01,169,10:59:00
1003,01,169,11:19:00
1003,01,169,11:39:00
1003,01,169,11:59:00
1003,01,169,12:19:00
1003,01,169,12:39:00
1003,01,169,12:59:00
1003,01,169,13:19:00
1003,01,169,13:39:00
1003,01,169,13:59:00
1003,01,169,14:19:00
1003,01,169,14:39:00
1003,01,169,14:59:00
1003,01,169,15:20:00
1003,01,169,15:40:00
1003,01,169,16:00:00
1003,01,169,16:20:00
1003,01,169,16:40:00
1003,01,169,17:00:00
1003,01,169,17:20:00
1003,01,169,17:40:00
1003,01,169,18:00:00
1003,01,169,18:19:00
1003,01,169,18:39:00
1003,01,169,18:59:00
1003,01,169,19:19:00
1003,01,169,19:39:00
1003,01,169,19:59:00
1003,01,169,20:19:00
1003,01,169,20:39:00
1003,01,169,21:05:00
1003,01,169,21:34:00
1003,01,169,22:04:00
1003,01,169,22:34:00
1003,01,169,23:04:00
1003,01,170,04:37:00
1003,01,170,04:52:00
1003,01,170,05:07:00
1003,01,170,05:22:00
1003,01,170,05:37:00
1003,01,170,05:49:00
1003,01,170,06:02:00
1003,01,170,06:17:00
1003,01,170,06:32:00
1003,01,170,06:49:00
1003,01,170,07:05:00
1003,01,170,07:20:00
1003,01,170,07:36:00
1003,01,170,07:51:00
1003,01,170,08:06:00
1003,01,170,08:21:00
1003,01,170,08:38:00
1003,01,170,08:58:00
1003,01,170,09:17:00
1003,01,170,09:37:00
1003,01,170,09:57:00
1003,01,170,10:17:00
1003,01,170,10:37:00
1003,01,170,10:57:00
1003,01,170,11:17:00
1003,01,170,11:37:00
1003,01,170,11:57:00
1003,01,170,12:17:00
1003,01,170,12:37:00
1003,01,170,12:57:00
1003,01,170,13:07:00
1003,01,170,13:17:00
1003,01,170,13:36:00
1003,01,170,13:46:00
1003,01,170,13:56:00
1003,01,170,14:11:00
1003,01,170,14:26:00
1003,01,170,14:41:00
1003,01,170,14:56:00
1003,01,170,15:12:00
1003,01,170,15:27:00
1003,01,170,15:42:00
1003,01,170,15:57:00
1003,01,170,16:12:00
1003,01,170,16:27:00
1003,01,170,16:42:00
1003,01,170,16:57:00
1003,01,170,17:12:00
1003,01,170,17:27:00
1003,01,170,17:42:00
1003,01,170,17:57:00
1003,01,170,18:10:00
1003,01,170,18:25:00
1003,01,170,18:40:00
1003,01,170,18:55:00
1003,01,170,19:10:00
1003,01,170,19:25:00
1003,01,170,19:43:00
1003,01,170,20:03:00
1003,01,170,20:22:00
1003,01,170,20:32:00
1003,01,170,20:42:00
1003,01,170,21:02:00
1003,01,170,21:22:00
1003,01,170,21:42:00
1003,01,170,22:07:00
1003,01,170,22:37:00
1003,01,170,23:07:00
1003,01,170,23:37:00
1003,01,338,04:59:00
1003,01,338,05:19:00
1003,01,338,05:39:00
1003,01,338,05:54:00
1003,01,338,06:09:00
1003,01,338,06:24:00
1003,01,338,06:41:00
1003,01,338,06:57:00
1003,01,338,07:12:00
1003,01,338,07:27:00
1003,01,338,07:43:00
1003,01,338,07:58:00
1003,01,338,08:13:00
1003,01,338,08:28:00
1003,01,338,08:42:00
1003,01,338,08:57:00
1003,01,338,12:39:00
1003,01,338,12:54:00
1003,01,338,13:09:00
1003,01,338,13:24:00
1003,01,338,13:39:00
1003,01,338,13:54:00
1003,01,338,14:09:00
1003,01,338,14:24:00
1003,01,338,14:39:00
1003,01,338,14:54:00
1003,01,338,15:10:00
1003,01,338,15:25:00
1003,01,338,15:40:00
1003,01,338,15:55:00
1003,01,338,16:10:00
1003,01,338,16:25:00
1003,01,338,16:40:00
1003,01,338,16:55:00
1003,01,338,17:10:00
1003,01,338,17:25:00
1003,01,338,17:40:00
1003,01,338,17:55:00
1003,01,509,04:58:00
1003,01,509,05:08:00
1003,01,509,05:18:00
1003,01,509,05:28:00
1003,01,509,05:38:00
1003,01,509,05:48:00
1003,01,509,05:57:00
1003,01,509,06:06:00
1003,01,509,06:15:00
1003,01,509,06:20:00
1003,01,509,06:26:00
1003,01,509,06:31:00
1003,01,509,06:36:00
1003,01,509,06:41:00
1003,01,509,06:46:00
1003,01,509,06:51:00
1003,01,509,06:56:00
1003,01,509,07:01:00
1003,01,509,07:08:00
1003,01,509,07:12:00
1003,01,509,07:16:00
1003,01,509,07:20:00
1003,01,509,07:24:00
1003,01,509,07:29:00
1003,01,509,07:32:00
1003,01,509,07:36:00
1003,01,509,07:40:00
1003,01,509,07:44:00
1003,01,509,07:48:00
1003,01,509,07:52:00
1003,01,509,07:56:00
1003,01,509,08:01:00
1003,01,509,08:06:00
1003,01,509,08:12:00
1003,01,509,08:18:00
1003,01,509,08:24:00
1003,01,509,08:30:00
1003,01,509,08:36:00
1003,01,509,08:42:00
1003,01,509,08:48:00
1003,01,509,08:54:00
1003,01,509,09:00:00
1003,01,509,09:04:00
1003,01,509,09:08:00
1003,01,509,09:14:00
1003,01,509,09:19:00
1003,01,509,09:24:00
1003,01,509,09:31:00
1003,01,509,09:39:00
1003,01,509,09:49:00
1003,01,509,09:59:00
1003,01,509,10:09:00
1003,01,509,10:19:00
1003,01,509,10:29:00
1003,01,509,10:39:00
1003,01,509,10:49:00
1003,01,509,10:59:00
1003,01,509,11:09:00
1003,01,509,11:19:00
1003,01,509,11:29:00
1003,01,509,11:39:00
1003,01,509,11:49:00
1003,01,509,11:59:00
1003,01,509,12:09:00
1003,01,509,12:19:00
1003,01,509,12:29:00
1003,01,509,12:39:00
1003,01,509,12:49:00
1003,01,509,12:59:00
1003,01,509,13:09:00
