BusStopID,BusStopNr,Line,ArrivalTime
6085,04,121,05:20:00
6085,04,121,05:50:00
6085,04,121,06:10:00
6085,04,121,06:30:00
6085,04,121,06:50:00
6085,04,121,07:10:00
6085,04,121,07:30:00
6085,04,121,07:50:00
6085,04,121,08:10:00
6085,04,121,08:30:00
6085,04,121,08:50:00
6085,04,121,09:10:00
6085,04,121,09:30:00
6085,04,121,09:50:00
6085,04,121,10:20:00
6085,04,121,10:50:00
6085,04,121,11:20:00
6085,04,121,11:50:00
6085,04,121,12:20:00
6085,04,121,12:50:00
6085,04,121,13:20:00
6085,04,121,13:50:00
6085,04,121,14:10:00
6085,04,121,14:30:00
6085,04,121,14:50:00
6085,04,121,15:10:00
6085,04,121,15:30:00
6085,04,121,15:50:00
6085,04,121,16:10:00
6085,04,121,16:30:00
6085,04,121,16:50:00
6085,04,121,17:10:00
6085,04,121,17:30:00
6085,04,121,17:50:00
6085,04,121,18:20:00
6085,04,121,18:50:00
6085,04,121,19:20:00
6085,04,121,19:50:00
6085,04,121,20:20:00
6085,04,121,20:50:00
6085,04,121,21:20:00
6085,04,121,21:50:00
6085,04,121,22:20:00
6085,04,181,04:47:00
6085,04,181,05:17:00
6085,04,181,05:47:00
6085,04,181,06:17:00
6085,04,181,06:37:00
6085,04,181,06:57:00
6085,04,181,07:16:00
6085,04,181,07:35:00
6085,04,181,07:55:00
6085,04,181,08:15:00
6085,04,181,08:35:00
6085,04,181,08:55:00
6085,04,181,09:15:00
6085,04,181,09:35:00
6085,04,181,09:55:00
6085,04,181,10:15:00
6085,04,181,10:35:00
6085,04,181,10:55:00
6085,04,181,11:15:00
6085,04,181,11:35:00
6085,04,181,11:55:00
6085,04,181,12:15:00
6085,04,181,12:35:00
6085,04,181,12:55:00
6085,04,181,13:15:00
6085,04,181,13:35:00
6085,04,181,13:55:00
6085,04,181,14:15:00
6085,04,181,14:35:00
6085,04,181,14:55:00
6085,04,181,15:15:00
6085,04,181,15:35:00
6085,04,181,15:55:00
6085,04,181,16:15:00
6085,04,181,16:35:00
6085,04,181,16:55:00
6085,04,181,17:15:00
6085,04,181,17:35:00
6085,04,181,17:55:00
6085,04,181,18:15:00
6085,04,181,18:35:00
6085,04,181,18:55:00
6085,04,181,19:15:00
6085,04,181,19:35:00
6085,04,181,19:55:00
6085,04,181,20:18:00
6085,04,181,20:48:00
6085,04,181,21:17:00
6085,04,181,21:47:00
6085,04,181,22:17:00
6085,04,181,22:47:00
6085,04,197,04:33:00
6085,04,197,05:03:00
6085,04,197,05:18:00
6085,04,197,05:33:00
6085,04,197,05:48:00
6085,04,197,06:03:00
6085,04,197,06:14:00
6085,04,197,06:24:00
6085,04,197,06:34:00
6085,04,197,06:44:00
6085,04,197,06:53:00
6085,04,197,07:03:00
6085,04,197,07:13:00
6085,04,197,07:23:00
6085,04,197,07:33:00
6085,04,197,07:43:00
6085,04,197,07:53:00
6085,04,197,08:03:00
6085,04,197,08:13:00
6085,04,197,08:24:00
6085,04,197,08:34:00
6085,04,197,08:44:00
6085,04,197,08:53:00
6085,04,197,09:03:00
6085,04,197,09:13:00
6085,04,197,09:23:00
6085,04,197,09:33:00
6085,04,197,09:48:00
6085,04,197,10:03:00
6085,04,197,10:18:00
6085,04,197,10:33:00
6085,04,197,10:48:00
6085,04,197,11:03:00
6085,04,197,11:18:00
6085,04,197,11:33:00
6085,04,197,11:48:00
6085,04,197,12:03:00
6085,04,197,12:18:00
6085,04,197,12:33:00
6085,04,197,12:48:00
6085,04,197,13:03:00
6085,04,197,13:18:00
6085,04,197,13:33:00
6085,04,197,13:48:00
6085,04,197,14:01:00
6085,04,197,14:13:00
6085,04,197,14:23:00
6085,04,197,14:33:00
6085,04,197,14:43:00
6085,04,197,14:53:00
6085,04,197,15:03:00
6085,04,197,15:13:00
6085,04,197,15:23:00
6085,04,197,15:33:00
6085,04,197,15:43:00
6085,04,197,15:53:00
6085,04,197,16:03:00
6085,04,197,16:13:00
6085,04,197,16:23:00
6085,04,197,16:33:00
6085,04,197,16:43:00
6085,04,197,16:53:00
6085,04,197,17:03:00
6085,04,197,17:13:00
6085,04,197,17:23:00
6085,04,197,17:33:00
6085,04,197,17:43:00
6085,04,197,17:54:00
6085,04,197,18:05:00
6085,04,197,18:17:00
6085,04,197,18:29:00
6085,04,197,18:41:00
6085,04,197,18:53:00
6085,04,197,19:05:00
