BusStopID,BusStopNr,Line,ArrivalTime
4093,02,129,05:47:00
4093,02,129,06:20:00
4093,02,129,06:52:00
4093,02,129,07:24:00
4093,02,129,07:56:00
4093,02,129,08:26:00
4093,02,129,08:56:00
4093,02,129,09:23:00
4093,02,129,09:53:00
4093,02,129,10:23:00
4093,02,129,10:53:00
4093,02,129,11:23:00
4093,02,129,11:53:00
4093,02,129,12:23:00
4093,02,129,12:53:00
4093,02,129,13:23:00
4093,02,129,13:53:00
4093,02,129,14:23:00
4093,02,129,14:53:00
4093,02,129,15:21:00
4093,02,129,15:52:00
4093,02,129,16:22:00
4093,02,129,16:52:00
4093,02,129,17:22:00
4093,02,129,17:52:00
4093,02,129,18:22:00
4093,02,129,18:52:00
4093,02,129,19:19:00
4093,02,129,19:49:00
4093,02,129,20:19:00
4093,02,129,20:49:00
4093,02,129,21:18:00
4093,02,129,21:47:00
4093,02,178,05:21:00
4093,02,178,05:46:00
4093,02,178,06:07:00
4093,02,178,06:28:00
4093,02,178,06:48:00
4093,02,178,07:09:00
4093,02,178,07:24:00
4093,02,178,07:40:00
4093,02,178,07:57:00
4093,02,178,08:09:00
4093,02,178,08:19:00
4093,02,178,08:30:00
4093,02,178,08:45:00
4093,02,178,09:00:00
4093,02,178,09:13:00
4093,02,178,09:27:00
4093,02,178,09:42:00
4093,02,178,09:57:00
4093,02,178,10:12:00
4093,02,178,10:27:00
4093,02,178,10:42:00
4093,02,178,10:57:00
4093,02,178,11:12:00
4093,02,178,11:27:00
4093,02,178,11:42:00
4093,02,178,11:57:00
4093,02,178,12:12:00
4093,02,178,12:27:00
4093,02,178,12:42:00
4093,02,178,12:57:00
4093,02,178,13:12:00
4093,02,178,13:27:00
4093,02,178,13:42:00
4093,02,178,13:57:00
4093,02,178,14:12:00
4093,02,178,14:27:00
4093,02,178,14:42:00
4093,02,178,14:57:00
4093,02,178,15:09:00
4093,02,178,15:19:00
4093,02,178,15:30:00
4093,02,178,15:40:00
4093,02,178,15:50:00
4093,02,178,16:00:00
