BusStopID,BusStopNr,Line,ArrivalTime
3776,01,L30,06:16:00
3776,01,L30,07:06:00
3776,01,L30,08:16:00
3776,01,L30,10:16:00
3776,01,L30,12:16:00
3776,01,L30,14:16:00
3776,01,L30,15:46:00
3776,01,L30,16:46:00
3776,01,L30,17:41:00
3776,01,L30,18:41:00
3776,01,L30,20:26:00
3776,02,L30,05:41:00
3776,02,L30,06:36:00
3776,02,L30,07:31:00
3776,02,L30,08:21:00
3776,02,L30,09:31:00
3776,02,L30,11:31:00
3776,02,L30,13:31:00
3776,02,L30,16:01:00
3776,02,L30,17:01:00
3776,02,L30,18:01:00
3776,02,L30,19:56:00
3776,01,L30,06:16:00
3776,01,L30,07:06:00
3776,01,L30,08:16:00
3776,01,L30,10:16:00
3776,01,L30,12:16:00
3776,01,L30,14:16:00
3776,01,L30,15:46:00
3776,01,L30,16:46:00
3776,01,L30,17:41:00
3776,01,L30,18:41:00
3776,01,L30,20:26:00
3776,02,L30,05:41:00
3776,02,L30,06:36:00
3776,02,L30,07:31:00
3776,02,L30,08:21:00
3776,02,L30,09:31:00
3776,02,L30,11:31:00
3776,02,L30,13:31:00
3776,02,L30,16:01:00
3776,02,L30,17:01:00
3776,02,L30,18:01:00
3776,02,L30,19:56:00
