BusStopID,BusStopNr,Line,ArrivalTime
3863,02,L16,05:52:00
3863,02,L16,07:32:00
3863,02,L16,09:02:00
3863,02,L16,11:02:00
3863,02,L16,13:02:00
3863,02,L16,15:02:00
3863,02,L16,16:32:00
3863,02,L16,18:02:00
3863,02,L16,19:32:00
3863,02,L16,21:32:00
3863,02,L16,23:02:00
3863,02,L24,05:17:00
3863,02,L24,06:17:00
3863,02,L24,07:22:00
3863,02,L24,08:53:00
3863,02,L24,10:08:00
3863,02,L24,11:48:00
3863,02,L24,13:48:00
3863,02,L24,14:58:00
3863,02,L24,16:28:00
3863,02,L24,17:48:00
3863,02,L24,18:48:00
3863,02,L24,19:48:00
3863,02,L24,21:36:00
3863,02,L24,23:36:00
3863,01,L16,04:44:00
3863,01,L16,06:09:00
3863,01,L16,07:54:00
3863,01,L16,09:54:00
3863,01,L16,11:54:00
3863,01,L16,13:54:00
3863,01,L16,15:24:00
3863,01,L16,16:54:00
3863,01,L16,18:24:00
3863,01,L16,20:24:00
3863,01,L16,21:54:00
3863,01,L24,05:14:00
3863,01,L24,06:14:00
3863,01,L24,07:19:00
3863,01,L24,08:50:00
3863,01,L24,10:05:00
3863,01,L24,11:45:00
3863,01,L24,13:45:00
3863,01,L24,14:55:00
3863,01,L24,16:25:00
3863,01,L24,17:45:00
3863,01,L24,18:45:00
3863,01,L24,19:45:00
3863,01,L24,21:33:00
3863,01,L24,23:33:00
3863,02,L16,05:52:00
3863,02,L16,07:32:00
3863,02,L16,09:02:00
3863,02,L16,11:02:00
3863,02,L16,13:02:00
3863,02,L16,15:02:00
3863,02,L16,16:32:00
3863,02,L16,18:02:00
3863,02,L16,19:32:00
3863,02,L16,21:32:00
3863,02,L16,23:02:00
3863,02,L24,05:17:00
3863,02,L24,06:17:00
3863,02,L24,07:22:00
3863,02,L24,08:53:00
3863,02,L24,10:08:00
3863,02,L24,11:48:00
3863,02,L24,13:58:00
3863,02,L24,15:08:00
3863,02,L24,16:38:00
3863,02,L24,17:48:00
3863,02,L24,18:48:00
3863,02,L24,19:48:00
3863,02,L24,21:36:00
3863,02,L24,23:36:00
3863,01,L16,04:44:00
3863,01,L16,06:09:00
3863,01,L16,07:54:00
3863,01,L16,09:54:00
3863,01,L16,11:54:00
3863,01,L16,13:54:00
3863,01,L16,15:24:00
3863,01,L16,16:54:00
3863,01,L16,18:24:00
3863,01,L16,20:24:00
3863,01,L16,21:54:00
3863,01,L24,05:14:00
3863,01,L24,06:14:00
3863,01,L24,07:09:00
3863,01,L24,08:40:00
3863,01,L24,10:05:00
3863,01,L24,11:45:00
3863,01,L24,13:45:00
3863,01,L24,14:55:00
3863,01,L24,16:25:00
3863,01,L24,17:45:00
3863,01,L24,18:45:00
3863,01,L24,19:45:00
3863,01,L24,21:33:00
3863,01,L24,23:33:00
