BusStopID,BusStopNr,Line,ArrivalTime
3083,02,108,05:15:00
3083,02,108,05:45:00
3083,02,108,06:04:00
3083,02,108,06:25:00
3083,02,108,06:45:00
3083,02,108,07:04:00
3083,02,108,07:23:00
3083,02,108,07:43:00
3083,02,108,08:03:00
3083,02,108,08:23:00
3083,02,108,08:43:00
3083,02,108,09:03:00
3083,02,108,09:23:00
3083,02,108,09:43:00
3083,02,108,10:03:00
3083,02,108,10:23:00
3083,02,108,10:43:00
3083,02,108,11:03:00
3083,02,108,11:23:00
3083,02,108,11:43:00
3083,02,108,12:03:00
3083,02,108,12:23:00
3083,02,108,12:43:00
3083,02,108,13:03:00
3083,02,108,13:23:00
3083,02,108,13:43:00
3083,02,108,14:03:00
3083,02,108,14:23:00
3083,02,108,14:43:00
3083,02,108,15:03:00
3083,02,108,15:23:00
3083,02,108,15:43:00
3083,02,108,16:03:00
3083,02,108,16:23:00
3083,02,108,16:43:00
3083,02,108,17:03:00
3083,02,108,17:23:00
3083,02,108,17:43:00
3083,02,108,18:03:00
3083,02,108,18:23:00
3083,02,108,18:43:00
3083,02,108,19:03:00
3083,02,108,19:23:00
3083,02,108,19:43:00
3083,02,108,20:04:00
3083,02,108,20:24:00
3083,02,108,20:44:00
3083,02,108,21:05:00
3083,02,108,21:25:00
3083,02,108,21:45:00
3083,02,108,22:15:00
3083,02,108,22:45:00
3083,02,108,23:15:00
3083,02,108,23:45:00
3083,02,108,24:15:00
3083,02,108,24:45:00
3083,02,163,06:05:00
3083,02,163,06:37:00
3083,02,163,07:07:00
3083,02,163,07:38:00
3083,02,163,08:09:00
3083,02,163,08:39:00
3083,02,163,14:08:00
3083,02,163,14:38:00
3083,02,163,15:08:00
3083,02,163,15:39:00
3083,02,163,16:09:00
3083,02,163,16:39:00
3083,02,163,17:09:00
3083,02,163,17:39:00
3083,02,163,18:09:00
3083,02,163,18:39:00
3083,02,163,19:09:00
3083,02,263,05:25:00
3083,02,263,05:55:00
3083,02,263,06:26:00
3083,02,263,06:57:00
3083,02,263,07:28:00
3083,02,263,07:58:00
3083,02,263,08:28:00
3083,02,263,08:58:00
3083,02,263,09:28:00
3083,02,263,09:58:00
3083,02,263,10:28:00
3083,02,263,10:58:00
3083,02,263,11:28:00
3083,02,263,11:58:00
3083,02,263,12:28:00
3083,02,263,12:58:00
3083,02,263,13:28:00
3083,02,263,13:58:00
3083,02,263,14:28:00
3083,02,263,14:58:00
3083,02,263,15:28:00
3083,02,263,15:58:00
3083,02,263,16:28:00
3083,02,263,16:58:00
3083,02,263,17:28:00
3083,02,263,17:58:00
3083,02,263,18:28:00
3083,02,263,18:58:00
3083,02,263,19:27:00
3083,02,263,19:57:00
3083,02,263,20:27:00
3083,02,263,20:57:00
3083,02,263,21:25:00
3083,02,263,21:55:00
3083,02,263,22:25:00
3083,02,263,22:55:00
3083,02,263,23:25:00
3083,02,N31,23:51:00
3083,02,N31,24:51:00
3083,02,N31,25:51:00
3083,02,N31,26:51:00
3083,02,N31,27:51:00
3083,02,N31,28:51:00
3083,01,108,04:18:00
3083,01,108,04:48:00
3083,01,108,05:18:00
3083,01,108,05:38:00
3083,01,108,05:56:00
3083,01,108,06:14:00
3083,01,108,06:34:00
3083,01,108,06:54:00
3083,01,108,07:14:00
3083,01,108,07:34:00
3083,01,108,07:55:00
3083,01,108,08:15:00
3083,01,108,08:35:00
3083,01,108,08:55:00
3083,01,108,09:13:00
3083,01,108,09:33:00
3083,01,108,09:53:00
3083,01,108,10:13:00
3083,01,108,10:33:00
3083,01,108,10:53:00
3083,01,108,11:13:00
