BusStopID,BusStopNr,Line,ArrivalTime
2451,01,199,03:57:00
2451,01,199,04:27:00
2451,01,199,04:57:00
2451,01,199,05:25:00
2451,01,199,05:45:00
2451,01,199,06:03:00
2451,01,199,06:17:00
2451,01,199,06:34:00
2451,01,199,06:49:00
2451,01,199,07:07:00
2451,01,199,07:27:00
2451,01,199,07:47:00
2451,01,199,08:06:00
2451,01,199,08:27:00
2451,01,199,08:47:00
2451,01,199,09:05:00
2451,01,199,09:35:00
2451,01,199,10:05:00
2451,01,199,10:35:00
2451,01,199,11:05:00
2451,01,199,11:35:00
2451,01,199,12:05:00
2451,01,199,12:35:00
2451,01,199,13:05:00
2451,01,199,13:35:00
2451,01,199,13:55:00
2451,01,199,14:14:00
2451,01,199,14:34:00
2451,01,199,14:54:00
2451,01,199,15:14:00
2451,01,199,15:34:00
2451,01,199,15:53:00
2451,01,199,16:13:00
2451,01,199,16:33:00
2451,01,199,16:53:00
2451,01,199,17:13:00
2451,01,199,17:33:00
2451,01,199,17:53:00
2451,01,199,18:13:00
2451,01,199,18:33:00
2451,01,199,18:53:00
2451,01,199,19:13:00
2451,01,199,19:33:00
2451,01,199,19:57:00
2451,01,199,20:27:00
2451,01,199,20:57:00
2451,01,199,21:27:00
2451,01,199,21:57:00
2451,01,199,22:27:00
2451,01,199,22:57:00
2451,01,199,23:27:00
