BusStopID,BusStopNr,Line,ArrivalTime
5035,01,149,05:17:00
5035,01,149,05:32:00
5035,01,149,05:47:00
5035,01,149,06:02:00
5035,01,149,06:17:00
5035,01,149,06:32:00
5035,01,149,06:47:00
5035,01,149,07:02:00
5035,01,149,07:18:00
5035,01,149,07:33:00
5035,01,149,07:48:00
5035,01,149,08:03:00
5035,01,149,08:19:00
5035,01,149,08:34:00
5035,01,149,08:49:00
5035,01,149,09:04:00
5035,01,149,09:17:00
5035,01,149,09:32:00
5035,01,149,09:47:00
5035,01,149,10:02:00
5035,01,149,10:17:00
5035,01,149,10:32:00
5035,01,149,10:47:00
5035,01,149,11:02:00
5035,01,149,11:17:00
5035,01,149,11:32:00
5035,01,149,11:47:00
5035,01,149,12:02:00
5035,01,149,12:17:00
5035,01,149,12:32:00
5035,01,149,12:47:00
5035,01,149,13:02:00
5035,01,149,13:17:00
5035,01,149,13:32:00
5035,01,149,13:47:00
5035,01,149,14:02:00
5035,01,149,14:17:00
5035,01,149,14:32:00
5035,01,149,14:47:00
5035,01,149,15:02:00
5035,01,149,15:19:00
5035,01,149,15:34:00
5035,01,149,15:49:00
5035,01,149,16:04:00
5035,01,149,16:19:00
5035,01,149,16:34:00
5035,01,149,16:49:00
5035,01,149,17:04:00
5035,01,149,17:19:00
5035,01,149,17:34:00
5035,01,149,17:49:00
5035,01,149,18:04:00
5035,01,149,18:19:00
5035,01,149,18:34:00
5035,01,149,18:49:00
5035,01,149,19:04:00
5035,01,149,19:17:00
5035,01,149,19:32:00
5035,01,149,19:47:00
5035,01,149,20:02:00
5035,01,149,20:17:00
5035,01,149,20:32:00
5035,01,149,20:47:00
5035,01,149,21:02:00
5035,01,149,21:17:00
5035,01,149,21:32:00
5035,01,149,21:47:00
5035,01,149,22:02:00
5035,01,149,22:17:00
5035,01,149,22:47:00
5035,01,149,23:16:00
5035,01,149,23:46:00
5035,01,167,05:03:00
5035,01,167,05:23:00
5035,01,167,05:40:00
5035,01,167,05:55:00
5035,01,167,06:06:00
5035,01,167,06:18:00
5035,01,167,06:30:00
5035,01,167,06:42:00
5035,01,167,06:52:00
5035,01,167,07:03:00
5035,01,167,07:14:00
5035,01,167,07:26:00
5035,01,167,07:38:00
5035,01,167,07:50:00
5035,01,167,08:02:00
5035,01,167,08:14:00
5035,01,167,08:26:00
5035,01,167,08:38:00
5035,01,167,08:50:00
5035,01,167,09:02:00
5035,01,167,09:14:00
5035,01,167,09:26:00
5035,01,167,09:41:00
5035,01,167,09:56:00
5035,01,167,10:11:00
5035,01,167,10:26:00
5035,01,167,10:41:00
5035,01,167,10:56:00
5035,01,167,11:11:00
5035,01,167,11:26:00
5035,01,167,11:41:00
5035,01,167,11:56:00
5035,01,167,12:11:00
5035,01,167,12:26:00
5035,01,167,12:41:00
5035,01,167,12:56:00
5035,01,167,13:11:00
5035,01,167,13:26:00
5035,01,167,13:41:00
5035,01,167,13:56:00
5035,01,167,14:11:00
5035,01,167,14:26:00
5035,01,167,14:41:00
5035,01,167,14:56:00
5035,01,167,15:12:00
5035,01,167,15:25:00
5035,01,167,15:37:00
5035,01,167,15:49:00
5035,01,167,16:01:00
5035,01,167,16:13:00
5035,01,167,16:25:00
5035,01,167,16:37:00
5035,01,167,16:49:00
5035,01,167,17:01:00
5035,01,167,17:13:00
5035,01,167,17:25:00
5035,01,167,17:37:00
5035,01,167,17:49:00
5035,01,167,18:01:00
5035,01,167,18:12:00
5035,01,167,18:24:00
5035,01,167,18:36:00
5035,01,167,18:48:00
5035,01,167,19:00:00
5035,01,167,19:12:00
5035,01,167,19:26:00
5035,01,167,19:41:00
