BusStopID,BusStopNr,Line,ArrivalTime
3256,01,168,04:38:00
3256,01,168,05:08:00
3256,01,168,05:38:00
3256,01,168,05:58:00
3256,01,168,06:13:00
3256,01,168,06:28:00
3256,01,168,06:44:00
3256,01,168,06:59:00
3256,01,168,07:14:00
3256,01,168,07:29:00
3256,01,168,07:44:00
3256,01,168,07:59:00
3256,01,168,08:14:00
3256,01,168,08:29:00
3256,01,168,08:43:00
3256,01,168,08:58:00
3256,01,168,09:13:00
3256,01,168,09:28:00
3256,01,168,09:43:00
3256,01,168,10:02:00
3256,01,168,10:22:00
3256,01,168,10:42:00
3256,01,168,11:02:00
3256,01,168,11:22:00
3256,01,168,11:42:00
3256,01,168,12:02:00
3256,01,168,12:22:00
3256,01,168,12:42:00
3256,01,168,13:02:00
3256,01,168,13:22:00
3256,01,168,13:41:00
3256,01,168,13:56:00
3256,01,168,14:11:00
3256,01,168,14:26:00
3256,01,168,14:41:00
3256,01,168,14:56:00
3256,01,168,15:11:00
3256,01,168,15:26:00
3256,01,168,15:41:00
3256,01,168,15:56:00
3256,01,168,16:11:00
3256,01,168,16:26:00
3256,01,168,16:41:00
3256,01,168,16:56:00
3256,01,168,17:11:00
3256,01,168,17:26:00
3256,01,168,17:41:00
3256,01,168,17:56:00
3256,01,168,18:11:00
3256,01,168,18:30:00
3256,01,168,18:50:00
3256,01,168,19:09:00
3256,01,168,19:29:00
3256,01,168,19:48:00
3256,01,168,20:08:00
3256,01,168,20:28:00
3256,01,168,20:48:00
3256,01,168,21:08:00
3256,01,168,21:28:00
3256,01,168,21:47:00
3256,01,168,22:08:00
3256,01,168,22:38:00
3256,01,168,23:08:00
3256,01,222,04:49:00
3256,01,222,05:19:00
3256,01,222,05:49:00
3256,01,222,06:09:00
3256,01,222,06:29:00
3256,01,222,06:49:00
3256,01,222,07:04:00
3256,01,222,07:19:00
3256,01,222,07:34:00
3256,01,222,07:49:00
3256,01,222,08:09:00
3256,01,222,08:29:00
3256,01,222,08:49:00
3256,01,222,09:09:00
3256,01,222,09:29:00
3256,01,222,09:49:00
3256,01,222,10:09:00
3256,01,222,10:29:00
3256,01,222,10:49:00
3256,01,222,11:09:00
3256,01,222,11:29:00
3256,01,222,11:49:00
3256,01,222,12:09:00
3256,01,222,12:29:00
3256,01,222,12:49:00
3256,01,222,13:09:00
3256,01,222,13:29:00
3256,01,222,13:49:00
3256,01,222,14:09:00
3256,01,222,14:29:00
3256,01,222,14:49:00
3256,01,222,15:09:00
3256,01,222,15:29:00
3256,01,222,15:49:00
3256,01,222,16:09:00
3256,01,222,16:29:00
3256,01,222,16:49:00
3256,01,222,17:09:00
3256,01,222,17:29:00
3256,01,222,17:49:00
3256,01,222,18:09:00
3256,01,222,18:29:00
3256,01,222,18:49:00
3256,01,222,19:09:00
3256,01,222,19:29:00
3256,01,222,19:49:00
3256,01,222,20:09:00
3256,01,222,20:29:00
3256,01,222,20:49:00
3256,01,222,21:19:00
3256,01,222,21:49:00
3256,01,222,22:19:00
3256,01,222,22:49:00
