BusStopID,BusStopNr,Line,ArrivalTime
6643,01,150,04:42:00
6643,01,150,05:22:00
6643,01,150,05:56:00
6643,01,150,06:51:00
6643,01,150,07:44:00
6643,01,150,08:26:00
6643,01,150,08:56:00
6643,01,150,09:26:00
6643,01,150,09:56:00
6643,01,150,10:59:00
6643,01,150,11:59:00
6643,01,150,12:59:00
6643,01,150,13:59:00
6643,01,150,14:29:00
6643,01,150,14:49:00
6643,01,150,15:31:00
6643,01,150,16:11:00
6643,01,150,17:01:00
6643,01,150,17:31:00
6643,01,150,18:11:00
6643,01,150,18:51:00
6643,01,150,19:29:00
6643,01,150,19:59:00
6643,01,150,21:56:00
6643,01,150,22:56:00
6643,01,150,23:53:00
6643,02,150,05:46:00
6643,02,150,06:41:00
6643,02,150,07:33:00
6643,02,150,08:15:00
6643,02,150,08:45:00
6643,02,150,09:15:00
6643,02,150,09:45:00
6643,02,150,10:48:00
6643,02,150,11:48:00
6643,02,150,12:48:00
6643,02,150,13:48:00
6643,02,150,14:18:00
6643,02,150,14:38:00
6643,02,150,15:20:00
6643,02,150,16:00:00
6643,02,150,16:50:00
6643,02,150,17:20:00
6643,02,150,18:00:00
6643,02,150,18:40:00
6643,02,150,19:18:00
6643,02,150,19:48:00
6643,02,150,21:46:00
6643,02,150,22:46:00
6643,02,150,23:43:00
