BusStopID,BusStopNr,Line,ArrivalTime
1689,02,156,05:19:00
1689,02,156,05:40:00
1689,02,156,05:44:00
1689,02,156,06:05:00
1689,02,156,06:09:00
1689,02,156,06:35:00
1689,02,156,06:39:00
1689,02,156,07:05:00
1689,02,156,07:09:00
1689,02,156,07:35:00
1689,02,156,07:39:00
1689,02,156,08:05:00
1689,02,156,08:09:00
1689,02,156,08:35:00
1689,02,156,08:39:00
1689,02,156,09:05:00
1689,02,156,09:09:00
1689,02,156,09:35:00
1689,02,156,09:39:00
1689,02,156,10:05:00
1689,02,156,10:09:00
1689,02,156,10:35:00
1689,02,156,10:39:00
1689,02,156,11:05:00
1689,02,156,11:09:00
1689,02,156,11:35:00
1689,02,156,11:39:00
1689,02,156,12:05:00
1689,02,156,12:09:00
1689,02,156,12:35:00
1689,02,156,12:39:00
1689,02,156,13:05:00
1689,02,156,13:09:00
1689,02,156,13:35:00
1689,02,156,13:39:00
1689,02,156,14:05:00
1689,02,156,14:09:00
1689,02,156,14:35:00
1689,02,156,14:39:00
1689,02,156,15:05:00
1689,02,156,15:09:00
1689,02,156,15:35:00
1689,02,156,15:39:00
1689,02,156,16:06:00
1689,02,156,16:09:00
1689,02,156,16:36:00
1689,02,156,16:39:00
1689,02,156,17:06:00
1689,02,156,17:09:00
1689,02,156,17:36:00
1689,02,156,17:44:00
1689,02,156,18:06:00
1689,02,156,18:19:00
1689,02,156,18:36:00
1689,02,156,18:49:00
1689,02,156,19:06:00
1689,02,156,19:19:00
1689,02,156,19:40:00
1689,02,156,19:49:00
1689,02,156,20:10:00
1689,02,156,20:19:00
1689,02,156,20:40:00
1689,02,156,20:49:00
1689,02,156,20:51:00
1689,02,156,21:10:00
1689,02,156,21:19:00
1689,02,156,21:20:00
1689,02,156,21:40:00
1689,02,156,21:49:00
1689,02,156,22:10:00
1689,02,156,22:19:00
1689,02,156,22:49:00
1689,02,170,04:49:00
1689,02,170,05:04:00
1689,02,170,05:19:00
1689,02,170,05:34:00
1689,02,170,05:49:00
1689,02,170,06:01:00
1689,02,170,06:14:00
1689,02,170,06:29:00
1689,02,170,06:45:00
1689,02,170,07:02:00
1689,02,170,07:18:00
1689,02,170,07:33:00
1689,02,170,07:49:00
1689,02,170,08:04:00
1689,02,170,08:19:00
1689,02,170,08:34:00
1689,02,170,08:51:00
1689,02,170,09:11:00
1689,02,170,09:30:00
1689,02,170,09:50:00
1689,02,170,10:10:00
1689,02,170,10:30:00
1689,02,170,10:50:00
1689,02,170,11:10:00
1689,02,170,11:30:00
1689,02,170,11:50:00
1689,02,170,12:10:00
1689,02,170,12:30:00
1689,02,170,12:50:00
1689,02,170,13:10:00
1689,02,170,13:20:00
1689,02,170,13:30:00
1689,02,170,13:49:00
1689,02,170,13:59:00
1689,02,170,14:09:00
1689,02,170,14:24:00
1689,02,170,14:39:00
1689,02,170,14:54:00
1689,02,170,15:09:00
1689,02,170,15:25:00
1689,02,170,15:40:00
1689,02,170,15:55:00
1689,02,170,16:10:00
1689,02,170,16:25:00
1689,02,170,16:40:00
1689,02,170,16:55:00
1689,02,170,17:10:00
1689,02,170,17:25:00
1689,02,170,17:40:00
1689,02,170,17:55:00
1689,02,170,18:10:00
1689,02,170,18:23:00
1689,02,170,18:38:00
1689,02,170,18:53:00
1689,02,170,19:08:00
1689,02,170,19:23:00
1689,02,170,19:38:00
1689,02,170,19:56:00
1689,02,170,20:16:00
1689,02,170,20:35:00
1689,02,170,20:45:00
1689,02,170,20:55:00
1689,02,170,21:15:00
1689,02,170,21:35:00
1689,02,170,21:55:00
1689,02,170,22:19:00
1689,02,170,22:49:00
1689,02,170,23:19:00
1689,02,170,23:49:00
1689,02,356,06:45:00
1689,02,356,06:55:00
1689,02,356,07:15:00
1689,02,356,07:25:00
1689,02,356,07:45:00
1689,02,356,07:55:00
1689,02,356,08:15:00
1689,02,356,08:25:00
1689,02,356,08:45:00
1689,02,356,08:55:00
1689,02,356,13:55:00
1689,02,356,14:15:00
1689,02,356,14:25:00
1689,02,356,14:45:00
1689,02,356,14:55:00
1689,02,356,15:15:00
1689,02,356,15:25:00
1689,02,356,15:45:00
1689,02,356,15:55:00
1689,02,356,16:16:00
1689,02,356,16:26:00
1689,02,356,16:46:00
1689,02,356,16:56:00
1689,02,356,17:16:00
1689,02,356,17:26:00
1689,02,356,17:46:00
1689,02,356,17:56:00
1689,02,356,18:16:00
1689,02,N16,24:07:00
1689,02,N16,24:37:00
1689,02,N16,25:07:00
1689,02,N16,25:37:00
1689,02,N16,26:07:00
1689,02,N16,26:37:00
1689,02,N16,27:07:00
1689,02,N16,27:37:00
1689,02,N16,28:07:00
1689,02,N16,28:37:00
1689,02,N16,29:07:00
1689,01,156,05:24:00
1689,01,156,05:45:00
1689,01,156,05:49:00
1689,01,156,06:10:00
1689,01,156,06:14:00
1689,01,156,06:40:00
1689,01,156,06:44:00
1689,01,156,07:10:00
1689,01,156,07:14:00
1689,01,156,07:40:00
1689,01,156,07:44:00
1689,01,156,08:10:00
1689,01,156,08:14:00
1689,01,156,08:40:00
1689,01,156,08:44:00
1689,01,156,09:10:00
1689,01,156,09:14:00
1689,01,156,09:40:00
1689,01,156,09:44:00
1689,01,156,10:10:00
1689,01,156,10:14:00
1689,01,156,10:40:00
1689,01,156,10:44:00
1689,01,156,11:10:00
1689,01,156,11:14:00
1689,01,156,11:40:00
1689,01,156,11:44:00
1689,01,156,12:10:00
1689,01,156,12:14:00
1689,01,156,12:40:00
1689,01,156,12:44:00
1689,01,156,13:10:00
1689,01,156,13:14:00
1689,01,156,13:40:00
1689,01,156,13:44:00
1689,01,156,14:10:00
1689,01,156,14:14:00
1689,01,156,14:40:00
1689,01,156,14:44:00
1689,01,156,15:10:00
1689,01,156,15:14:00
1689,01,156,15:40:00
1689,01,156,15:44:00
1689,01,156,16:11:00
1689,01,156,16:14:00
1689,01,156,16:41:00
1689,01,156,16:44:00
1689,01,156,17:11:00
1689,01,156,17:14:00
1689,01,156,17:41:00
1689,01,156,17:49:00
1689,01,156,18:11:00
1689,01,156,18:24:00
1689,01,156,18:41:00
1689,01,156,18:54:00
1689,01,156,19:11:00
1689,01,156,19:24:00
1689,01,156,19:45:00
1689,01,156,19:54:00
1689,01,156,20:15:00
1689,01,156,20:24:00
1689,01,156,20:45:00
1689,01,156,20:54:00
1689,01,156,20:56:00
1689,01,156,21:15:00
1689,01,156,21:24:00
1689,01,156,21:25:00
1689,01,156,21:45:00
1689,01,156,21:54:00
1689,01,156,22:15:00
1689,01,156,22:24:00
1689,01,156,22:54:00
1689,01,170,05:02:00
1689,01,170,05:22:00
1689,01,170,05:42:00
1689,01,170,05:57:00
1689,01,170,06:12:00
1689,01,170,06:27:00
1689,01,170,06:42:00
1689,01,170,06:57:00
1689,01,170,07:12:00
1689,01,170,07:27:00
1689,01,170,07:42:00
1689,01,170,07:57:00
1689,01,170,08:12:00
1689,01,170,08:27:00
1689,01,170,08:47:00
1689,01,170,08:57:00
1689,01,170,09:07:00
1689,01,170,09:27:00
1689,01,170,09:47:00
1689,01,170,10:07:00
1689,01,170,10:27:00
1689,01,170,10:47:00
1689,01,170,11:07:00
1689,01,170,11:27:00
1689,01,170,11:47:00
1689,01,170,12:07:00
1689,01,170,12:27:00
1689,01,170,12:47:00
1689,01,170,13:07:00
1689,01,170,13:27:00
1689,01,170,13:42:00
1689,01,170,13:57:00
1689,01,170,14:12:00
1689,01,170,14:27:00
1689,01,170,14:42:00
1689,01,170,14:57:00
1689,01,170,15:12:00
1689,01,170,15:27:00
1689,01,170,15:42:00
1689,01,170,15:57:00
1689,01,170,16:12:00
1689,01,170,16:27:00
1689,01,170,16:42:00
1689,01,170,16:57:00
1689,01,170,17:12:00
1689,01,170,17:27:00
1689,01,170,17:42:00
1689,01,170,17:57:00
1689,01,170,18:12:00
1689,01,170,18:27:00
1689,01,170,18:42:00
1689,01,170,18:57:00
1689,01,170,19:12:00
1689,01,170,19:27:00
1689,01,170,19:42:00
1689,01,170,19:57:00
1689,01,170,20:12:00
1689,01,170,20:27:00
1689,01,170,20:42:00
1689,01,170,20:57:00
1689,01,170,21:12:00
1689,01,170,21:27:00
1689,01,170,21:46:00
1689,01,170,22:06:00
1689,01,170,22:16:00
1689,01,170,22:36:00
1689,01,170,23:06:00
1689,01,170,23:36:00
1689,01,356,06:24:00
1689,01,356,06:34:00
1689,01,356,06:54:00
1689,01,356,07:04:00
1689,01,356,07:24:00
1689,01,356,07:34:00
1689,01,356,07:54:00
1689,01,356,08:04:00
1689,01,356,08:24:00
1689,01,356,08:34:00
1689,01,356,08:54:00
1689,01,356,09:04:00
1689,01,356,14:04:00
1689,01,356,14:24:00
1689,01,356,14:34:00
1689,01,356,14:54:00
1689,01,356,15:04:00
1689,01,356,15:24:00
1689,01,356,15:34:00
1689,01,356,15:54:00
1689,01,356,16:04:00
1689,01,356,16:24:00
1689,01,356,16:34:00
1689,01,356,16:54:00
1689,01,356,17:04:00
1689,01,356,17:24:00
1689,01,356,17:34:00
1689,01,N16,24:12:00
1689,01,N16,24:42:00
1689,01,N16,25:12:00
1689,01,N16,25:42:00
1689,01,N16,26:12:00
1689,01,N16,26:42:00
1689,01,N16,27:12:00
1689,01,N16,27:42:00
1689,01,N16,28:12:00
1689,01,N16,28:42:00
