BusStopID,BusStopNr,Line,ArrivalTime
2082,02,143,04:35:00
2082,02,143,04:50:00
2082,02,143,05:05:00
2082,02,143,05:20:00
2082,02,143,05:35:00
2082,02,143,05:50:00
2082,02,143,06:05:00
2082,02,143,06:20:00
2082,02,143,06:35:00
2082,02,143,06:43:00
2082,02,143,06:50:00
2082,02,143,07:05:00
2082,02,143,07:16:00
2082,02,143,07:26:00
2082,02,143,07:36:00
2082,02,143,07:46:00
2082,02,143,07:56:00
2082,02,143,08:06:00
2082,02,143,08:16:00
2082,02,143,08:26:00
2082,02,143,08:36:00
2082,02,143,08:46:00
2082,02,143,09:01:00
2082,02,143,09:16:00
2082,02,143,09:31:00
2082,02,143,09:46:00
2082,02,143,10:01:00
2082,02,143,10:16:00
2082,02,143,10:31:00
2082,02,143,10:46:00
2082,02,143,11:01:00
2082,02,143,11:16:00
2082,02,143,11:31:00
2082,02,143,11:46:00
2082,02,143,12:01:00
2082,02,143,12:16:00
2082,02,143,12:31:00
2082,02,143,12:46:00
2082,02,143,13:01:00
2082,02,143,13:16:00
2082,02,143,13:31:00
2082,02,143,13:46:00
2082,02,143,14:01:00
2082,02,143,14:16:00
2082,02,143,14:31:00
2082,02,143,14:46:00
2082,02,143,15:01:00
2082,02,143,15:13:00
2082,02,143,15:23:00
2082,02,143,15:34:00
2082,02,143,15:44:00
2082,02,143,15:54:00
2082,02,143,16:04:00
2082,02,143,16:14:00
2082,02,143,16:24:00
2082,02,143,16:34:00
2082,02,143,16:44:00
2082,02,143,16:54:00
2082,02,143,17:04:00
2082,02,143,17:14:00
2082,02,143,17:24:00
2082,02,143,17:34:00
2082,02,143,17:44:00
2082,02,143,17:54:00
2082,02,143,18:04:00
2082,02,143,18:14:00
2082,02,143,18:24:00
2082,02,143,18:34:00
2082,02,143,18:44:00
2082,02,143,18:54:00
2082,02,143,19:04:00
2082,02,143,19:11:00
2082,02,143,19:21:00
2082,02,143,19:31:00
2082,02,143,19:46:00
2082,02,143,20:01:00
2082,02,143,20:16:00
2082,02,143,20:31:00
2082,02,143,20:46:00
2082,02,143,21:01:00
2082,02,143,21:16:00
2082,02,143,21:31:00
2082,02,143,21:46:00
2082,02,143,22:01:00
2082,02,143,22:16:00
2082,02,143,22:31:00
2082,02,143,22:46:00
