BusStopID,BusStopNr,Line,ArrivalTime
1287,01,204,16:16:00
1287,01,204,16:26:00
1287,01,204,16:36:00
1287,01,204,16:46:00
1287,01,204,16:56:00
1287,01,204,17:06:00
1287,01,204,17:16:00
1287,01,204,17:26:00
1287,01,204,17:36:00
1287,01,204,17:51:00
1287,01,204,18:05:00
1287,01,204,18:20:00
1287,01,204,18:35:00
1287,01,204,18:50:00
1287,01,204,19:05:00
1287,01,204,19:20:00
1287,01,204,19:40:00
1287,01,204,20:00:00
1287,01,204,20:20:00
1287,01,204,20:50:00
1287,01,204,21:20:00
1287,01,204,21:50:00
1287,01,204,22:20:00
1287,01,204,22:50:00
1287,01,204,23:20:00
1287,01,226,05:08:00
1287,01,226,05:27:00
1287,01,226,05:46:00
1287,01,226,06:06:00
1287,01,226,06:26:00
1287,01,226,06:46:00
1287,01,226,07:07:00
1287,01,226,07:26:00
1287,01,226,07:46:00
1287,01,226,08:06:00
1287,01,226,08:26:00
1287,01,226,08:50:00
1287,01,226,09:21:00
1287,01,226,09:51:00
1287,01,226,10:21:00
1287,01,226,10:51:00
1287,01,226,11:21:00
1287,01,226,11:51:00
1287,01,226,12:21:00
1287,01,226,12:51:00
1287,01,226,13:21:00
1287,01,226,13:51:00
1287,01,226,14:21:00
1287,01,226,14:49:00
1287,01,226,15:11:00
1287,01,226,15:33:00
1287,01,226,15:54:00
1287,01,226,16:14:00
1287,01,226,16:34:00
1287,01,226,16:54:00
1287,01,226,17:14:00
1287,01,226,17:34:00
1287,01,226,17:54:00
1287,01,226,18:14:00
1287,01,226,18:34:00
1287,01,226,18:56:00
1287,01,226,19:23:00
1287,01,226,19:51:00
1287,01,226,20:21:00
1287,01,226,20:51:00
1287,01,226,21:25:00
1287,01,226,21:59:00
1287,01,226,22:29:00
1287,01,226,22:59:00
1287,01,326,06:16:00
1287,01,326,06:36:00
1287,01,326,06:56:00
1287,01,326,07:15:00
1287,01,326,07:35:00
1287,01,326,07:55:00
1287,01,326,08:15:00
1287,01,326,08:35:00
1287,01,326,09:05:00
1287,01,326,09:35:00
1287,01,326,10:05:00
1287,01,326,10:35:00
1287,01,326,11:05:00
1287,01,326,11:35:00
1287,01,326,12:05:00
1287,01,326,12:35:00
1287,01,326,13:05:00
1287,01,326,13:35:00
1287,01,326,14:05:00
1287,01,326,14:35:00
1287,01,326,15:01:00
1287,01,326,15:21:00
1287,01,326,15:42:00
1287,01,326,16:02:00
1287,01,326,16:22:00
1287,01,326,16:42:00
1287,01,326,17:02:00
1287,01,326,17:22:00
1287,01,326,17:42:00
1287,01,326,18:02:00
1287,01,326,18:22:00
1287,01,326,18:42:00
1287,01,326,19:07:00
1287,01,326,19:36:00
1287,01,326,20:06:00
1287,01,326,20:36:00
1287,01,326,21:04:00
1287,01,332,11:48:00
1287,01,332,12:58:00
1287,01,332,14:03:00
1287,01,332,14:58:00
1287,01,332,15:54:00
1287,02,134,05:10:00
1287,02,134,05:40:00
1287,02,134,06:11:00
1287,02,134,06:41:00
1287,02,134,07:11:00
1287,02,134,07:32:00
1287,02,134,07:55:00
1287,02,134,08:15:00
1287,02,134,08:39:00
1287,02,134,09:09:00
1287,02,134,09:39:00
1287,02,134,10:09:00
1287,02,134,10:39:00
1287,02,134,11:09:00
1287,02,134,11:39:00
1287,02,134,12:09:00
1287,02,134,12:39:00
1287,02,134,13:09:00
1287,02,134,13:39:00
1287,02,134,14:09:00
1287,02,134,14:34:00
1287,02,134,14:54:00
1287,02,134,15:14:00
1287,02,134,15:35:00
1287,02,134,15:55:00
1287,02,134,16:17:00
1287,02,134,16:37:00
1287,02,134,16:57:00
1287,02,134,17:17:00
1287,02,134,17:37:00
1287,02,134,17:57:00
1287,02,134,18:17:00
1287,02,134,18:37:00
1287,02,134,18:57:00
1287,02,134,19:16:00
1287,02,134,19:35:00
1287,02,134,19:55:00
1287,02,134,20:14:00
1287,02,134,20:41:00
1287,02,134,21:10:00
1287,02,134,21:40:00
1287,02,134,22:10:00
1287,02,134,22:40:00
1287,02,134,23:10:00
1287,02,134,23:40:00
1287,02,204,05:24:00
1287,02,204,05:54:00
1287,02,204,06:19:00
1287,02,204,06:39:00
1287,02,204,06:54:00
1287,02,204,07:09:00
1287,02,204,07:19:00
1287,02,204,07:29:00
1287,02,204,07:39:00
1287,02,204,07:49:00
1287,02,204,07:59:00
1287,02,204,08:09:00
1287,02,204,08:19:00
1287,02,204,08:29:00
1287,02,204,08:39:00
1287,02,204,08:54:00
1287,02,204,09:09:00
1287,02,204,09:24:00
1287,02,204,09:44:00
1287,02,204,10:04:00
1287,02,204,10:24:00
1287,02,204,10:54:00
1287,02,204,11:24:00
1287,02,204,11:54:00
1287,02,204,12:24:00
1287,02,204,12:54:00
1287,02,204,13:24:00
1287,02,204,13:39:00
1287,02,204,13:54:00
1287,02,204,14:09:00
1287,02,204,14:19:00
1287,02,204,14:29:00
1287,02,204,14:39:00
1287,02,204,14:49:00
1287,02,204,14:59:00
1287,02,204,15:09:00
1287,02,204,15:19:00
1287,02,204,15:29:00
1287,02,204,15:39:00
1287,02,204,15:49:00
1287,02,204,15:59:00
1287,02,204,16:09:00
1287,02,204,16:19:00
1287,02,204,16:29:00
1287,02,204,16:39:00
1287,02,204,16:49:00
1287,02,204,16:59:00
1287,02,204,17:09:00
1287,02,204,17:19:00
1287,02,204,17:29:00
1287,02,204,17:39:00
1287,02,204,17:49:00
1287,02,204,17:59:00
1287,02,204,18:09:00
1287,02,204,18:19:00
1287,02,204,18:29:00
1287,02,204,18:39:00
1287,02,204,18:54:00
1287,02,204,19:09:00
1287,02,204,19:24:00
1287,02,204,19:44:00
1287,02,204,20:04:00
1287,02,204,20:24:00
1287,02,204,20:54:00
1287,02,204,21:24:00
1287,02,204,21:54:00
1287,02,204,22:24:00
1287,02,204,22:54:00
1287,02,204,23:24:00
1287,02,204,23:54:00
1287,02,226,05:31:00
1287,02,226,05:50:00
1287,02,226,06:10:00
1287,02,226,06:30:00
1287,02,226,06:50:00
1287,02,226,07:10:00
1287,02,226,07:30:00
1287,02,226,07:50:00
1287,02,226,08:10:00
1287,02,226,08:30:00
1287,02,226,08:50:00
1287,02,226,09:15:00
1287,02,226,09:45:00
1287,02,226,10:15:00
1287,02,226,10:45:00
1287,02,226,11:15:00
1287,02,226,11:45:00
1287,02,226,12:15:00
1287,02,226,12:45:00
1287,02,226,13:15:00
1287,02,226,13:45:00
1287,02,226,14:15:00
1287,02,226,14:44:00
1287,02,226,15:07:00
1287,02,226,15:27:00
1287,02,226,15:47:00
1287,02,226,16:08:00
1287,02,226,16:28:00
1287,02,226,16:48:00
1287,02,226,17:08:00
1287,02,226,17:28:00
1287,02,226,17:48:00
1287,02,226,18:08:00
1287,02,226,18:28:00
1287,02,226,18:48:00
1287,02,226,19:16:00
1287,02,226,19:46:00
1287,02,226,20:15:00
1287,02,226,20:45:00
1287,02,226,21:14:00
1287,02,226,21:49:00
1287,02,226,22:22:00
1287,02,226,22:52:00
1287,02,226,23:22:00
1287,02,326,04:59:00
1287,02,326,05:19:00
1287,02,326,05:39:00
1287,02,326,05:58:00
1287,02,326,06:18:00
1287,02,326,06:38:00
1287,02,326,06:58:00
1287,02,326,07:18:00
1287,02,326,07:38:00
1287,02,326,07:58:00
1287,02,326,08:18:00
1287,02,326,08:38:00
1287,02,326,08:58:00
1287,02,326,09:28:00
1287,02,326,09:58:00
1287,02,326,10:28:00
1287,02,326,10:58:00
1287,02,326,11:28:00
1287,02,326,11:58:00
1287,02,326,12:28:00
1287,02,326,12:58:00
1287,02,326,13:28:00
1287,02,326,13:58:00
1287,02,326,14:28:00
1287,02,326,14:55:00
1287,02,326,15:15:00
1287,02,326,15:35:00
1287,02,326,15:55:00
1287,02,326,16:16:00
1287,02,326,16:36:00
1287,02,326,16:56:00
1287,02,326,17:16:00
1287,02,326,17:36:00
1287,02,326,17:56:00
1287,02,326,18:16:00
1287,02,326,18:36:00
1287,02,326,18:59:00
1287,02,326,19:29:00
1287,02,326,19:59:00
1287,02,326,20:28:00
1287,02,326,20:58:00
1287,02,326,21:27:00
1287,02,332,07:41:00
1287,02,332,08:36:00
1287,02,332,09:31:00
1287,02,332,10:26:00
1287,02,N11,23:49:00
1287,02,N11,24:19:00
1287,02,N11,25:18:00
1287,02,N11,26:18:00
1287,02,N11,27:18:00
1287,02,N11,28:18:00
1287,02,N11,28:48:00
1287,02,N14,24:00:00
1287,02,N14,24:58:00
1287,02,N14,25:57:00
1287,02,N14,26:56:00
1287,02,N14,27:57:00
1287,02,N14,28:58:00
