BusStopID,BusStopNr,Line,ArrivalTime
7091,04,500,20:06:00
7091,04,500,20:16:00
7091,04,500,20:26:00
7091,04,500,20:36:00
7091,04,500,20:46:00
7091,04,500,20:56:00
7091,04,500,21:06:00
7091,04,500,21:16:00
7091,04,500,21:26:00
7091,04,500,21:36:00
7091,04,500,21:46:00
7091,04,500,21:56:00
7091,04,500,22:06:00
7091,04,500,22:15:00
7091,04,500,22:30:00
7091,04,500,22:45:00
7091,04,500,23:00:00
7091,04,500,23:15:00
7091,04,500,23:30:00
7091,05,17,04:44:00
7091,05,17,05:03:00
7091,05,17,05:13:00
7091,05,17,05:22:00
7091,05,17,05:28:00
7091,05,17,05:33:00
7091,05,17,05:43:00
7091,05,17,05:53:00
7091,05,17,05:58:00
7091,05,17,06:03:00
7091,05,17,06:10:00
7091,05,17,06:17:00
7091,05,17,06:23:00
7091,05,17,06:29:00
7091,05,17,06:36:00
7091,05,17,06:42:00
7091,05,17,06:48:00
7091,05,17,06:54:00
7091,05,17,06:59:00
7091,05,17,07:04:00
7091,05,17,07:08:00
7091,05,17,07:12:00
7091,05,17,07:16:00
7091,05,17,07:20:00
7091,05,17,07:24:00
7091,05,17,07:28:00
7091,05,17,07:32:00
7091,05,17,07:36:00
7091,05,17,07:40:00
7091,05,17,07:44:00
7091,05,17,07:48:00
7091,05,17,07:52:00
7091,05,17,07:56:00
7091,05,17,08:00:00
7091,05,17,08:04:00
7091,05,17,08:08:00
7091,05,17,08:12:00
7091,05,17,08:16:00
7091,05,17,08:20:00
7091,05,17,08:24:00
7091,05,17,08:28:00
7091,05,17,08:32:00
7091,05,17,08:36:00
7091,05,17,08:40:00
7091,05,17,08:44:00
7091,05,17,08:48:00
7091,05,17,08:52:00
7091,05,17,08:56:00
7091,05,17,09:00:00
7091,05,17,09:04:00
7091,05,17,09:07:00
7091,05,17,09:12:00
7091,05,17,09:15:00
7091,05,17,09:19:00
7091,05,17,09:24:00
7091,05,17,09:29:00
7091,05,17,09:35:00
7091,05,17,09:41:00
7091,05,17,09:47:00
7091,05,17,09:49:00
7091,05,17,09:53:00
7091,05,17,09:59:00
7091,05,17,10:05:00
7091,05,17,10:11:00
7091,05,17,10:17:00
7091,05,17,10:23:00
7091,05,17,10:29:00
7091,05,17,10:35:00
7091,05,17,10:41:00
7091,05,17,10:47:00
7091,05,17,10:53:00
7091,05,17,10:59:00
7091,05,17,11:05:00
7091,05,17,11:11:00
7091,05,17,11:17:00
7091,05,17,11:23:00
7091,05,17,11:29:00
7091,05,17,11:35:00
7091,05,17,11:41:00
7091,05,17,11:47:00
7091,05,17,11:53:00
7091,05,17,11:59:00
7091,05,17,12:05:00
7091,05,17,12:11:00
7091,05,17,12:17:00
7091,05,17,12:23:00
7091,05,17,12:29:00
7091,05,17,12:35:00
7091,05,17,12:41:00
7091,05,17,12:47:00
7091,05,17,12:53:00
7091,05,17,12:59:00
7091,05,17,13:05:00
7091,05,17,13:11:00
7091,05,17,13:17:00
7091,05,17,13:23:00
7091,05,17,13:29:00
7091,05,17,13:35:00
7091,05,17,13:41:00
7091,05,17,13:47:00
7091,05,17,13:50:00
7091,05,17,13:53:00
7091,05,17,13:59:00
7091,05,17,14:05:00
7091,05,17,14:12:00
7091,05,17,14:17:00
7091,05,17,14:24:00
7091,05,17,14:29:00
7091,05,17,14:32:00
7091,05,17,14:36:00
7091,05,17,14:41:00
7091,05,17,14:48:00
7091,05,17,14:54:00
7091,05,17,14:59:00
7091,05,17,15:04:00
7091,05,17,15:08:00
7091,05,17,15:12:00
7091,05,17,15:16:00
7091,05,17,15:20:00
7091,05,17,15:24:00
7091,05,17,15:28:00
7091,05,17,15:32:00
7091,05,17,15:36:00
7091,05,17,15:40:00
7091,05,17,15:44:00
7091,05,17,15:48:00
7091,05,17,15:52:00
7091,05,17,15:56:00
7091,05,17,16:00:00
7091,05,17,16:04:00
7091,05,17,16:08:00
7091,05,17,16:12:00
7091,05,17,16:16:00
7091,05,17,16:20:00
7091,05,17,16:24:00
7091,05,17,16:28:00
7091,05,17,16:32:00
7091,05,17,16:36:00
7091,05,17,16:40:00
7091,05,17,16:44:00
7091,05,17,16:48:00
7091,05,17,16:52:00
7091,05,17,16:56:00
7091,05,17,17:00:00
7091,05,17,17:04:00
7091,05,17,17:08:00
7091,05,17,17:12:00
7091,05,17,17:16:00
7091,05,17,17:20:00
7091,05,17,17:24:00
7091,05,17,17:28:00
7091,05,17,17:32:00
7091,05,17,17:36:00
7091,05,17,17:40:00
7091,05,17,17:44:00
7091,05,17,17:48:00
7091,05,17,17:52:00
7091,05,17,17:56:00
7091,05,17,18:00:00
7091,05,17,18:03:00
7091,05,17,18:08:00
7091,05,17,18:12:00
7091,05,17,18:18:00
7091,05,17,18:21:00
7091,05,17,18:23:00
7091,05,17,18:27:00
7091,05,17,18:30:00
7091,05,17,18:36:00
7091,05,17,18:41:00
7091,05,17,18:47:00
7091,05,17,18:53:00
7091,05,17,19:00:00
7091,05,17,19:05:00
7091,05,17,19:11:00
7091,05,17,19:17:00
7091,05,17,19:21:00
7091,05,17,19:23:00
7091,05,17,19:29:00
7091,05,17,19:34:00
7091,05,17,19:37:00
7091,05,17,19:41:00
7091,05,17,19:44:00
7091,05,17,19:47:00
7091,05,17,19:54:00
7091,05,17,19:59:00
7091,05,17,20:05:00
7091,05,17,20:11:00
7091,05,17,20:17:00
7091,05,17,20:23:00
7091,05,17,20:29:00
7091,05,17,20:35:00
7091,05,17,20:39:00
7091,05,17,20:43:00
7091,05,17,20:53:00
7091,05,17,21:03:00
7091,05,17,21:13:00
7091,05,17,21:23:00
7091,05,17,21:33:00
7091,05,17,21:43:00
7091,05,17,21:53:00
7091,05,17,22:03:00
7091,05,17,22:09:00
7091,05,17,22:13:00
7091,05,17,22:23:00
7091,05,17,22:33:00
7091,05,17,22:43:00
7091,05,17,23:04:00
7091,05,17,23:24:00
7091,05,17,23:45:00
7091,05,33,04:39:00
7091,05,33,04:48:00
7091,05,33,04:58:00
7091,05,33,05:09:00
7091,05,33,05:19:00
7091,05,33,05:28:00
7091,05,33,05:38:00
7091,05,33,05:48:00
7091,05,33,05:56:00
7091,05,33,05:59:00
7091,05,33,06:02:00
7091,05,33,06:08:00
7091,05,33,06:14:00
7091,05,33,06:20:00
7091,05,33,06:26:00
7091,05,33,06:32:00
7091,05,33,06:36:00
7091,05,33,06:39:00
7091,05,33,06:43:00
7091,05,33,06:46:00
7091,05,33,06:52:00
7091,05,33,06:58:00
7091,05,33,07:04:00
7091,05,33,07:10:00
7091,05,33,07:14:00
7091,05,33,07:18:00
7091,05,33,07:22:00
7091,05,33,07:26:00
7091,05,33,07:30:00
7091,05,33,07:34:00
7091,05,33,07:38:00
7091,05,33,07:42:00
7091,05,33,07:46:00
7091,05,33,07:50:00
7091,05,33,07:54:00
7091,05,33,07:58:00
7091,05,33,08:02:00
7091,05,33,08:06:00
7091,05,33,08:10:00
7091,05,33,08:14:00
7091,05,33,08:18:00
7091,05,33,08:22:00
7091,05,33,08:26:00
7091,05,33,08:30:00
7091,05,33,08:34:00
7091,05,33,08:38:00
7091,05,33,08:42:00
7091,05,33,08:46:00
7091,05,33,08:50:00
7091,05,33,08:54:00
7091,05,33,08:58:00
7091,05,33,09:02:00
7091,05,33,09:06:00
7091,05,33,09:09:00
7091,05,33,09:12:00
7091,05,33,09:15:00
7091,05,33,09:20:00
7091,05,33,09:26:00
7091,05,33,09:32:00
7091,05,33,09:38:00
7091,05,33,09:44:00
7091,05,33,09:50:00
7091,05,33,09:56:00
7091,05,33,10:02:00
7091,05,33,10:08:00
7091,05,33,10:14:00
7091,05,33,10:20:00
7091,05,33,10:26:00
7091,05,33,10:32:00
7091,05,33,10:38:00
7091,05,33,10:44:00
7091,05,33,10:50:00
7091,05,33,10:56:00
7091,05,33,11:02:00
7091,05,33,11:08:00
7091,05,33,11:14:00
7091,05,33,11:20:00
7091,05,33,11:26:00
7091,05,33,11:32:00
7091,05,33,11:38:00
7091,05,33,11:44:00
7091,05,33,11:50:00
7091,05,33,11:56:00
7091,05,33,12:02:00
7091,05,33,12:08:00
7091,05,33,12:14:00
7091,05,33,12:20:00
7091,05,33,12:26:00
7091,05,33,12:32:00
7091,05,33,12:38:00
7091,05,33,12:44:00
7091,05,33,12:50:00
7091,05,33,12:56:00
7091,05,33,13:02:00
7091,05,33,13:08:00
7091,05,33,13:14:00
7091,05,33,13:20:00
7091,05,33,13:26:00
7091,05,33,13:32:00
7091,05,33,13:38:00
7091,05,33,13:44:00
7091,05,33,13:50:00
7091,05,33,13:56:00
7091,05,33,14:02:00
7091,05,33,14:09:00
7091,05,33,14:16:00
7091,05,33,14:22:00
7091,05,33,14:25:00
7091,05,33,14:28:00
7091,05,33,14:34:00
7091,05,33,14:40:00
7091,05,33,14:46:00
7091,05,33,14:49:00
7091,05,33,14:52:00
7091,05,33,14:58:00
7091,05,33,15:02:00
7091,05,33,15:06:00
7091,05,33,15:10:00
7091,05,33,15:14:00
7091,05,33,15:18:00
7091,05,33,15:22:00
7091,05,33,15:26:00
7091,05,33,15:30:00
7091,05,33,15:34:00
7091,05,33,15:38:00
7091,05,33,15:42:00
7091,05,33,15:46:00
7091,05,33,15:50:00
7091,05,33,15:54:00
7091,05,33,15:58:00
7091,05,33,16:02:00
7091,05,33,16:06:00
7091,05,33,16:10:00
7091,05,33,16:14:00
7091,05,33,16:18:00
7091,05,33,16:22:00
7091,05,33,16:26:00
7091,05,33,16:30:00
7091,05,33,16:34:00
7091,05,33,16:38:00
7091,05,33,16:42:00
7091,05,33,16:46:00
7091,05,33,16:50:00
7091,05,33,16:54:00
7091,05,33,16:58:00
7091,05,33,17:02:00
7091,05,33,17:06:00
7091,05,33,17:10:00
7091,05,33,17:14:00
7091,05,33,17:18:00
7091,05,33,17:22:00
7091,05,33,17:26:00
7091,05,33,17:30:00
7091,05,33,17:34:00
7091,05,33,17:38:00
7091,05,33,17:42:00
7091,05,33,17:46:00
7091,05,33,17:50:00
7091,05,33,17:54:00
7091,05,33,17:58:00
7091,05,33,18:02:00
7091,05,33,18:06:00
7091,05,33,18:10:00
7091,05,33,18:13:00
7091,05,33,18:15:00
7091,05,33,18:20:00
7091,05,33,18:26:00
7091,05,33,18:32:00
7091,05,33,18:38:00
7091,05,33,18:44:00
7091,05,33,18:50:00
7091,05,33,18:56:00
7091,05,33,19:02:00
7091,05,33,19:08:00
7091,05,33,19:14:00
7091,05,33,19:20:00
7091,05,33,19:26:00
7091,05,33,19:32:00
7091,05,33,19:38:00
7091,05,33,19:44:00
7091,05,33,19:50:00
7091,05,33,19:56:00
7091,05,33,20:02:00
7091,05,33,20:08:00
7091,05,33,20:14:00
7091,05,33,20:19:00
7091,05,33,20:29:00
7091,05,33,20:38:00
7091,05,33,20:48:00
7091,05,33,20:58:00
7091,05,33,21:08:00
7091,05,33,21:18:00
7091,05,33,21:28:00
7091,05,33,21:38:00
7091,05,33,21:48:00
7091,05,33,21:58:00
7091,05,33,22:08:00
7091,05,33,22:18:00
7091,05,33,22:28:00
7091,05,33,22:38:00
7091,05,33,22:59:00
7091,05,33,23:19:00
7091,05,33,23:39:00
7091,05,35,05:03:00
7091,05,35,05:23:00
7091,05,35,05:43:00
7091,05,35,06:03:00
7091,05,35,06:16:00
7091,05,35,06:28:00
7091,05,35,06:40:00
7091,05,35,06:53:00
7091,05,35,07:01:00
7091,05,35,07:09:00
7091,05,35,07:17:00
7091,05,35,07:25:00
7091,05,35,07:33:00
7091,05,35,07:41:00
7091,05,35,07:49:00
7091,05,35,07:57:00
7091,05,35,08:05:00
7091,05,35,08:13:00
7091,05,35,08:21:00
7091,05,35,08:29:00
7091,05,35,08:37:00
7091,05,35,08:45:00
7091,05,35,08:53:00
7091,05,35,09:01:00
7091,05,35,09:09:00
7091,05,35,09:17:00
7091,05,35,09:28:00
7091,05,35,09:34:00
7091,05,35,09:40:00
7091,05,35,09:52:00
7091,05,35,10:04:00
7091,05,35,10:16:00
7091,05,35,10:28:00
7091,05,35,10:40:00
7091,05,35,10:52:00
7091,05,35,11:04:00
7091,05,35,11:16:00
7091,05,35,11:28:00
7091,05,35,11:40:00
7091,05,35,11:52:00
7091,05,35,12:04:00
7091,05,35,12:16:00
7091,05,35,12:28:00
7091,05,35,12:40:00
7091,05,35,12:52:00
7091,05,35,13:04:00
7091,05,35,13:16:00
7091,05,35,13:28:00
7091,05,35,13:40:00
7091,05,35,13:52:00
7091,05,35,14:04:00
7091,05,35,14:17:00
7091,05,35,14:30:00
7091,05,35,14:41:00
7091,05,35,14:53:00
7091,05,35,15:01:00
7091,05,35,15:09:00
7091,05,35,15:17:00
7091,05,35,15:25:00
7091,05,35,15:33:00
7091,05,35,15:41:00
7091,05,35,15:49:00
7091,05,35,15:57:00
7091,05,35,16:05:00
7091,05,35,16:13:00
7091,05,35,16:21:00
7091,05,35,16:29:00
7091,05,35,16:37:00
7091,05,35,16:45:00
7091,05,35,16:53:00
7091,05,35,17:01:00
7091,05,35,17:09:00
7091,05,35,17:17:00
7091,05,35,17:25:00
7091,05,35,17:33:00
7091,05,35,17:41:00
7091,05,35,17:49:00
7091,05,35,17:57:00
7091,05,35,18:05:00
7091,05,35,18:17:00
7091,05,35,18:22:00
7091,05,35,18:28:00
7091,05,35,18:40:00
7091,05,35,18:46:00
7091,05,35,18:52:00
7091,05,35,19:04:00
7091,05,35,19:16:00
7091,05,35,19:28:00
7091,05,35,19:40:00
7091,05,35,19:52:00
7091,05,35,20:04:00
7091,05,35,20:14:00
7091,05,35,20:23:00
7091,05,35,20:43:00
7091,05,35,20:55:00
7091,05,35,21:03:00
7091,05,35,21:23:00
7091,05,35,21:43:00
7091,05,35,22:03:00
7091,05,35,22:23:00
7091,05,35,22:43:00
7091,05,35,22:54:00
7091,05,35,23:04:00
7091,06,17,04:23:00
7091,06,17,04:43:00
7091,06,17,05:02:00
7091,06,17,05:12:00
7091,06,17,05:22:00
7091,06,17,05:28:00
7091,06,17,05:32:00
7091,06,17,05:42:00
7091,06,17,05:48:00
7091,06,17,05:52:00
7091,06,17,05:57:00
7091,06,17,06:02:00
7091,06,17,06:10:00
7091,06,17,06:13:00
7091,06,17,06:17:00
7091,06,17,06:23:00
7091,06,17,06:29:00
7091,06,17,06:35:00
7091,06,17,06:41:00
7091,06,17,06:48:00
7091,06,17,06:55:00
7091,06,17,06:57:00
7091,06,17,07:01:00
7091,06,17,07:07:00
7091,06,17,07:12:00
7091,06,17,07:17:00
7091,06,17,07:21:00
7091,06,17,07:25:00
7091,06,17,07:29:00
7091,06,17,07:33:00
7091,06,17,07:37:00
7091,06,17,07:41:00
7091,06,17,07:45:00
7091,06,17,07:49:00
7091,06,17,07:53:00
7091,06,17,07:57:00
7091,06,17,08:01:00
7091,06,17,08:05:00
7091,06,17,08:09:00
7091,06,17,08:13:00
7091,06,17,08:17:00
7091,06,17,08:21:00
7091,06,17,08:25:00
7091,06,17,08:29:00
7091,06,17,08:33:00
7091,06,17,08:37:00
7091,06,17,08:41:00
7091,06,17,08:45:00
7091,06,17,08:49:00
7091,06,17,08:53:00
7091,06,17,08:57:00
7091,06,17,09:01:00
7091,06,17,09:05:00
7091,06,17,09:09:00
7091,06,17,09:14:00
7091,06,17,09:19:00
7091,06,17,09:23:00
7091,06,17,09:25:00
7091,06,17,09:31:00
7091,06,17,09:37:00
7091,06,17,09:43:00
7091,06,17,09:49:00
7091,06,17,09:55:00
7091,06,17,10:01:00
7091,06,17,10:07:00
7091,06,17,10:13:00
7091,06,17,10:19:00
7091,06,17,10:25:00
7091,06,17,10:31:00
7091,06,17,10:37:00
7091,06,17,10:43:00
7091,06,17,10:49:00
7091,06,17,10:55:00
7091,06,17,11:01:00
7091,06,17,11:07:00
7091,06,17,11:13:00
7091,06,17,11:19:00
7091,06,17,11:25:00
7091,06,17,11:31:00
7091,06,17,11:37:00
7091,06,17,11:43:00
7091,06,17,11:49:00
7091,06,17,11:55:00
7091,06,17,12:01:00
7091,06,17,12:07:00
7091,06,17,12:13:00
7091,06,17,12:19:00
7091,06,17,12:25:00
7091,06,17,12:31:00
7091,06,17,12:37:00
7091,06,17,12:43:00
7091,06,17,12:49:00
7091,06,17,12:55:00
7091,06,17,13:01:00
7091,06,17,13:07:00
7091,06,17,13:13:00
7091,06,17,13:19:00
7091,06,17,13:25:00
7091,06,17,13:31:00
7091,06,17,13:37:00
7091,06,17,13:43:00
7091,06,17,13:49:00
7091,06,17,13:55:00
7091,06,17,14:01:00
7091,06,17,14:07:00
7091,06,17,14:13:00
7091,06,17,14:19:00
7091,06,17,14:25:00
7091,06,17,14:31:00
7091,06,17,14:35:00
7091,06,17,14:37:00
7091,06,17,14:43:00
7091,06,17,14:48:00
7091,06,17,14:53:00
7091,06,17,14:57:00
7091,06,17,15:01:00
7091,06,17,15:05:00
7091,06,17,15:09:00
7091,06,17,15:13:00
7091,06,17,15:15:00
7091,06,17,15:17:00
7091,06,17,15:21:00
7091,06,17,15:25:00
7091,06,17,15:29:00
7091,06,17,15:33:00
7091,06,17,15:37:00
7091,06,17,15:41:00
7091,06,17,15:45:00
7091,06,17,15:49:00
7091,06,17,15:53:00
7091,06,17,15:57:00
7091,06,17,16:01:00
7091,06,17,16:05:00
7091,06,17,16:09:00
7091,06,17,16:13:00
7091,06,17,16:17:00
7091,06,17,16:21:00
7091,06,17,16:25:00
7091,06,17,16:29:00
7091,06,17,16:33:00
7091,06,17,16:37:00
7091,06,17,16:41:00
7091,06,17,16:45:00
7091,06,17,16:49:00
7091,06,17,16:53:00
7091,06,17,16:57:00
7091,06,17,17:01:00
7091,06,17,17:05:00
7091,06,17,17:09:00
7091,06,17,17:13:00
7091,06,17,17:17:00
7091,06,17,17:21:00
7091,06,17,17:25:00
7091,06,17,17:29:00
7091,06,17,17:33:00
7091,06,17,17:37:00
7091,06,17,17:41:00
7091,06,17,17:45:00
7091,06,17,17:49:00
7091,06,17,17:53:00
7091,06,17,17:57:00
7091,06,17,18:01:00
7091,06,17,18:05:00
7091,06,17,18:09:00
7091,06,17,18:13:00
7091,06,17,18:17:00
7091,06,17,18:21:00
7091,06,17,18:25:00
7091,06,17,18:29:00
7091,06,17,18:33:00
7091,06,17,18:37:00
7091,06,17,18:41:00
7091,06,17,18:45:00
7091,06,17,18:50:00
7091,06,17,18:55:00
7091,06,17,19:01:00
7091,06,17,19:07:00
7091,06,17,19:13:00
7091,06,17,19:15:00
7091,06,17,19:19:00
7091,06,17,19:25:00
7091,06,17,19:31:00
7091,06,17,19:37:00
7091,06,17,19:43:00
7091,06,17,19:49:00
7091,06,17,19:55:00
7091,06,17,20:01:00
7091,06,17,20:07:00
7091,06,17,20:13:00
7091,06,17,20:18:00
7091,06,17,20:23:00
7091,06,17,20:29:00
7091,06,17,20:35:00
7091,06,17,20:42:00
7091,06,17,20:52:00
7091,06,17,21:02:00
7091,06,17,21:12:00
7091,06,17,21:22:00
7091,06,17,21:32:00
7091,06,17,21:42:00
7091,06,17,21:52:00
7091,06,17,22:02:00
7091,06,17,22:12:00
7091,06,17,22:22:00
7091,06,17,22:32:00
7091,06,17,22:42:00
7091,06,17,23:03:00
7091,06,17,23:23:00
7091,06,17,23:43:00
7091,06,33,04:37:00
7091,06,33,04:57:00
7091,06,33,05:17:00
7091,06,33,05:27:00
7091,06,33,05:37:00
7091,06,33,05:47:00
7091,06,33,05:57:00
7091,06,33,06:03:00
7091,06,33,06:09:00
7091,06,33,06:15:00
7091,06,33,06:21:00
7091,06,33,06:27:00
7091,06,33,06:33:00
7091,06,33,06:39:00
7091,06,33,06:45:00
7091,06,33,06:53:00
7091,06,33,06:59:00
7091,06,33,07:05:00
7091,06,33,07:11:00
7091,06,33,07:15:00
7091,06,33,07:19:00
7091,06,33,07:23:00
7091,06,33,07:27:00
7091,06,33,07:31:00
7091,06,33,07:35:00
7091,06,33,07:39:00
7091,06,33,07:43:00
7091,06,33,07:47:00
7091,06,33,07:51:00
7091,06,33,07:55:00
7091,06,33,07:59:00
7091,06,33,08:03:00
7091,06,33,08:07:00
7091,06,33,08:11:00
7091,06,33,08:15:00
7091,06,33,08:19:00
7091,06,33,08:23:00
7091,06,33,08:27:00
7091,06,33,08:31:00
7091,06,33,08:35:00
7091,06,33,08:39:00
7091,06,33,08:43:00
7091,06,33,08:47:00
7091,06,33,08:51:00
7091,06,33,08:55:00
7091,06,33,08:59:00
7091,06,33,09:03:00
7091,06,33,09:07:00
7091,06,33,09:11:00
7091,06,33,09:15:00
7091,06,33,09:19:00
7091,06,33,09:22:00
7091,06,33,09:28:00
7091,06,33,09:34:00
7091,06,33,09:40:00
7091,06,33,09:46:00
7091,06,33,09:49:00
7091,06,33,09:52:00
7091,06,33,09:58:00
7091,06,33,10:04:00
7091,06,33,10:10:00
7091,06,33,10:16:00
7091,06,33,10:22:00
7091,06,33,10:28:00
7091,06,33,10:34:00
7091,06,33,10:40:00
7091,06,33,10:46:00
7091,06,33,10:52:00
7091,06,33,10:58:00
7091,06,33,11:04:00
7091,06,33,11:10:00
7091,06,33,11:16:00
7091,06,33,11:22:00
7091,06,33,11:28:00
7091,06,33,11:34:00
7091,06,33,11:40:00
7091,06,33,11:46:00
7091,06,33,11:52:00
7091,06,33,11:58:00
7091,06,33,12:04:00
7091,06,33,12:10:00
7091,06,33,12:16:00
7091,06,33,12:22:00
7091,06,33,12:28:00
7091,06,33,12:34:00
7091,06,33,12:40:00
7091,06,33,12:46:00
7091,06,33,12:52:00
7091,06,33,12:58:00
7091,06,33,13:04:00
7091,06,33,13:10:00
7091,06,33,13:16:00
7091,06,33,13:22:00
7091,06,33,13:28:00
7091,06,33,13:34:00
7091,06,33,13:40:00
7091,06,33,13:46:00
7091,06,33,13:52:00
7091,06,33,13:58:00
7091,06,33,14:04:00
7091,06,33,14:10:00
7091,06,33,14:16:00
7091,06,33,14:23:00
7091,06,33,14:29:00
7091,06,33,14:35:00
7091,06,33,14:41:00
7091,06,33,14:46:00
7091,06,33,14:51:00
7091,06,33,14:55:00
7091,06,33,14:59:00
7091,06,33,15:03:00
7091,06,33,15:07:00
7091,06,33,15:11:00
7091,06,33,15:15:00
7091,06,33,15:19:00
7091,06,33,15:23:00
7091,06,33,15:27:00
7091,06,33,15:31:00
7091,06,33,15:35:00
7091,06,33,15:39:00
7091,06,33,15:43:00
7091,06,33,15:47:00
7091,06,33,15:51:00
7091,06,33,15:55:00
7091,06,33,15:59:00
7091,06,33,16:03:00
7091,06,33,16:07:00
7091,06,33,16:11:00
7091,06,33,16:15:00
7091,06,33,16:19:00
7091,06,33,16:23:00
7091,06,33,16:27:00
7091,06,33,16:31:00
7091,06,33,16:35:00
7091,06,33,16:39:00
7091,06,33,16:43:00
7091,06,33,16:47:00
7091,06,33,16:51:00
7091,06,33,16:55:00
7091,06,33,16:59:00
7091,06,33,17:03:00
7091,06,33,17:07:00
7091,06,33,17:11:00
7091,06,33,17:15:00
7091,06,33,17:19:00
7091,06,33,17:23:00
7091,06,33,17:27:00
7091,06,33,17:31:00
7091,06,33,17:35:00
7091,06,33,17:39:00
7091,06,33,17:43:00
7091,06,33,17:47:00
7091,06,33,17:51:00
7091,06,33,17:55:00
7091,06,33,17:59:00
7091,06,33,18:03:00
7091,06,33,18:07:00
7091,06,33,18:11:00
7091,06,33,18:15:00
7091,06,33,18:19:00
7091,06,33,18:22:00
7091,06,33,18:27:00
7091,06,33,18:30:00
7091,06,33,18:34:00
7091,06,33,18:38:00
7091,06,33,18:42:00
7091,06,33,18:46:00
7091,06,33,18:49:00
7091,06,33,18:52:00
7091,06,33,18:58:00
7091,06,33,19:04:00
7091,06,33,19:10:00
7091,06,33,19:16:00
7091,06,33,19:22:00
7091,06,33,19:28:00
7091,06,33,19:34:00
7091,06,33,19:40:00
7091,06,33,19:46:00
7091,06,33,19:52:00
7091,06,33,19:58:00
7091,06,33,20:04:00
7091,06,33,20:10:00
7091,06,33,20:16:00
7091,06,33,20:21:00
7091,06,33,20:27:00
7091,06,33,20:37:00
7091,06,33,20:47:00
7091,06,33,20:57:00
7091,06,33,21:07:00
7091,06,33,21:12:00
7091,06,33,21:17:00
7091,06,33,21:27:00
7091,06,33,21:37:00
7091,06,33,21:47:00
7091,06,33,21:57:00
7091,06,33,22:07:00
7091,06,33,22:17:00
7091,06,33,22:37:00
7091,06,33,22:47:00
7091,06,33,22:57:00
7091,06,33,23:07:00
7091,06,33,23:17:00
7091,06,33,23:37:00
