BusStopID,BusStopNr,Line,ArrivalTime
1352,01,140,04:31:00
1352,01,140,05:01:00
1352,01,140,05:21:00
1352,01,140,05:41:00
1352,01,140,05:57:00
1352,01,140,06:11:00
1352,01,140,06:22:00
1352,01,140,06:32:00
1352,01,140,06:42:00
1352,01,140,06:52:00
1352,01,140,07:02:00
1352,01,140,07:12:00
1352,01,140,07:22:00
1352,01,140,07:32:00
1352,01,140,07:42:00
1352,01,140,07:52:00
1352,01,140,08:02:00
1352,01,140,08:12:00
1352,01,140,08:22:00
1352,01,140,08:32:00
1352,01,140,08:42:00
1352,01,140,08:52:00
1352,01,140,09:07:00
1352,01,140,09:31:00
1352,01,140,10:01:00
1352,01,140,10:31:00
1352,01,140,11:01:00
1352,01,140,11:31:00
1352,01,140,12:01:00
1352,01,140,12:31:00
1352,01,140,13:01:00
1352,01,140,13:31:00
1352,01,140,14:01:00
1352,01,140,14:31:00
1352,01,140,15:01:00
1352,01,140,15:26:00
1352,01,140,15:39:00
1352,01,140,15:49:00
1352,01,140,15:59:00
1352,01,140,16:09:00
1352,01,140,16:19:00
1352,01,140,16:29:00
1352,01,140,16:39:00
1352,01,140,16:49:00
1352,01,140,16:59:00
1352,01,140,17:09:00
1352,01,140,17:19:00
1352,01,140,17:29:00
1352,01,140,17:39:00
1352,01,140,17:49:00
1352,01,140,17:59:00
1352,01,140,18:09:00
1352,01,140,18:21:00
1352,01,140,18:31:00
1352,01,140,18:41:00
1352,01,140,18:51:00
1352,01,140,19:01:00
1352,01,140,19:11:00
1352,01,140,19:22:00
1352,01,140,19:32:00
1352,01,140,20:02:00
1352,01,140,20:32:00
1352,01,140,21:02:00
1352,01,140,21:32:00
1352,01,140,22:02:00
1352,01,140,22:32:00
1352,01,140,23:02:00
1352,01,140,23:31:00
1352,01,140,24:11:00
1352,01,240,04:55:00
1352,01,240,05:25:00
1352,01,240,05:55:00
1352,01,240,06:16:00
1352,01,240,06:36:00
1352,01,240,06:57:00
1352,01,240,07:17:00
1352,01,240,07:37:00
1352,01,240,08:02:00
1352,01,240,08:30:00
1352,01,240,09:01:00
1352,01,240,09:31:00
1352,01,240,10:01:00
1352,01,240,10:31:00
1352,01,240,11:01:00
1352,01,240,11:31:00
1352,01,240,12:01:00
1352,01,240,12:31:00
1352,01,240,13:01:00
1352,01,240,13:19:00
1352,01,240,13:39:00
1352,01,240,13:59:00
1352,01,240,14:19:00
1352,01,240,14:38:00
1352,01,240,14:58:00
1352,01,240,15:18:00
1352,01,240,15:38:00
1352,01,240,15:58:00
1352,01,240,16:18:00
1352,01,240,16:38:00
1352,01,240,16:58:00
1352,01,240,17:18:00
1352,01,240,17:38:00
