BusStopID,BusStopNr,Line,ArrivalTime
6627,01,150,04:35:00
6627,01,150,05:00:00
6627,01,150,05:21:00
6627,01,150,05:41:00
6627,01,150,05:51:00
6627,01,150,06:01:00
6627,01,150,06:11:00
6627,01,150,06:21:00
6627,01,150,06:31:00
6627,01,150,06:41:00
6627,01,150,06:46:00
6627,01,150,06:51:00
6627,01,150,06:56:00
6627,01,150,07:01:00
6627,01,150,07:08:00
6627,01,150,07:13:00
6627,01,150,07:23:00
6627,01,150,07:38:00
6627,01,150,07:53:00
6627,01,150,08:13:00
6627,01,150,08:23:00
6627,01,150,08:43:00
6627,01,150,08:53:00
6627,01,150,09:13:00
6627,01,150,09:23:00
6627,01,150,09:43:00
6627,01,150,09:53:00
6627,01,150,10:13:00
6627,01,150,10:23:00
6627,01,150,10:43:00
6627,01,150,10:53:00
6627,01,150,11:13:00
6627,01,150,11:23:00
6627,01,150,11:43:00
6627,01,150,11:53:00
6627,01,150,12:13:00
6627,01,150,12:23:00
6627,01,150,12:43:00
6627,01,150,12:53:00
6627,01,150,13:13:00
6627,01,150,13:23:00
6627,01,150,13:43:00
6627,01,150,13:53:00
6627,01,150,14:13:00
6627,01,150,14:23:00
6627,01,150,14:37:00
6627,01,150,14:47:00
6627,01,150,14:57:00
6627,01,150,15:07:00
6627,01,150,15:17:00
6627,01,150,15:27:00
6627,01,150,15:37:00
6627,01,150,15:47:00
6627,01,150,15:57:00
6627,01,150,16:07:00
6627,01,150,16:17:00
6627,01,150,16:27:00
6627,01,150,16:37:00
6627,01,150,16:47:00
6627,01,150,16:57:00
6627,01,150,17:07:00
6627,01,150,17:17:00
6627,01,150,17:27:00
6627,01,150,17:37:00
6627,01,150,17:47:00
6627,01,150,17:57:00
6627,01,150,18:13:00
6627,01,150,18:23:00
6627,01,150,18:43:00
6627,01,150,18:53:00
6627,01,150,19:13:00
6627,01,150,19:23:00
6627,01,150,19:43:00
6627,01,150,19:53:00
6627,01,150,20:13:00
6627,01,150,20:23:00
6627,01,150,20:53:00
6627,01,150,21:21:00
6627,01,150,21:51:00
6627,01,150,22:21:00
6627,01,150,22:51:00
6627,01,150,23:20:00
6627,01,750,04:51:00
6627,01,750,05:31:00
6627,01,750,05:55:00
6627,01,750,06:16:00
6627,01,750,06:33:00
6627,01,750,06:43:00
6627,01,750,06:53:00
6627,01,750,07:08:00
6627,01,750,07:18:00
6627,01,750,07:33:00
6627,01,750,07:48:00
6627,01,750,08:08:00
6627,01,750,08:33:00
6627,01,750,09:03:00
6627,01,750,09:33:00
6627,01,750,10:03:00
6627,01,750,10:33:00
6627,01,750,11:03:00
