BusStopID,BusStopNr,Line,ArrivalTime
3754,01,L24,05:12:00
3754,01,L24,06:12:00
3754,01,L24,07:17:00
3754,01,L24,08:48:00
3754,01,L24,10:03:00
3754,01,L24,11:43:00
3754,01,L24,13:43:00
3754,01,L24,14:53:00
3754,01,L24,16:23:00
3754,01,L24,17:43:00
3754,01,L24,18:43:00
3754,01,L24,19:43:00
3754,01,L24,21:31:00
3754,01,L24,23:31:00
3754,02,L24,05:19:00
3754,02,L24,06:19:00
3754,02,L24,07:24:00
3754,02,L24,08:55:00
3754,02,L24,10:10:00
3754,02,L24,11:50:00
3754,02,L24,13:50:00
3754,02,L24,15:00:00
3754,02,L24,16:30:00
3754,02,L24,17:50:00
3754,02,L24,18:50:00
3754,02,L24,19:50:00
3754,02,L24,21:38:00
3754,02,L24,23:38:00
3754,01,L24,05:12:00
3754,01,L24,06:12:00
3754,01,L24,07:07:00
3754,01,L24,08:38:00
3754,01,L24,10:03:00
3754,01,L24,11:43:00
3754,01,L24,13:43:00
3754,01,L24,14:53:00
3754,01,L24,16:23:00
3754,01,L24,17:43:00
3754,01,L24,18:43:00
3754,01,L24,19:43:00
3754,01,L24,21:31:00
3754,01,L24,23:31:00
3754,02,L24,05:19:00
3754,02,L24,06:19:00
3754,02,L24,07:24:00
3754,02,L24,08:55:00
3754,02,L24,10:10:00
3754,02,L24,11:50:00
3754,02,L24,14:00:00
3754,02,L24,15:10:00
3754,02,L24,16:40:00
3754,02,L24,17:50:00
3754,02,L24,18:50:00
3754,02,L24,19:50:00
3754,02,L24,21:38:00
3754,02,L24,23:38:00
