BusStopID,BusStopNr,Line,ArrivalTime
1713,02,L26,05:22:00
1713,02,L26,05:57:00
1713,02,L26,06:37:00
1713,02,L26,06:58:00
1713,02,L26,07:41:00
1713,02,L26,08:26:00
1713,02,L26,09:08:00
1713,02,L26,09:58:00
1713,02,L26,10:48:00
1713,02,L26,11:48:00
1713,02,L26,12:48:00
1713,02,L26,13:28:00
1713,02,L26,14:08:00
1713,02,L26,14:48:00
1713,02,L26,15:28:00
1713,02,L26,16:07:00
1713,02,L26,16:47:00
1713,02,L26,17:27:00
1713,02,L26,18:07:00
1713,02,L26,18:33:00
1713,02,L26,19:32:00
1713,02,L26,20:32:00
1713,02,L26,21:32:00
1713,02,L27,05:51:00
1713,02,L27,06:21:00
1713,02,L27,06:45:00
1713,02,L27,07:35:00
1713,02,L27,07:52:00
1713,02,L27,08:20:00
1713,02,L27,09:12:00
1713,02,L27,09:15:00
1713,02,L27,10:06:00
1713,02,L27,10:15:00
1713,02,L27,11:06:00
1713,02,L27,11:15:00
1713,02,L27,12:06:00
1713,02,L27,12:15:00
1713,02,L27,13:06:00
1713,02,L27,13:15:00
1713,02,L27,14:06:00
1713,02,L27,14:15:00
1713,02,L27,15:06:00
1713,02,L27,15:15:00
1713,02,L27,16:07:00
1713,02,L27,16:15:00
1713,02,L27,17:07:00
1713,02,L27,17:15:00
1713,02,L27,18:07:00
1713,02,L27,18:30:00
1713,02,L40,06:18:00
1713,02,L40,07:19:00
1713,02,L40,08:19:00
1713,02,L40,09:49:00
1713,02,L40,11:49:00
1713,02,L40,13:09:00
1713,02,L40,14:39:00
1713,02,L40,15:49:00
1713,02,L40,16:49:00
1713,02,L40,18:04:00
1713,02,L40,19:19:00
1713,02,L40,21:28:00
1713,01,L26,04:55:00
1713,01,L26,05:35:00
1713,01,L26,06:09:00
1713,01,L26,06:44:00
1713,01,L26,07:25:00
1713,01,L26,07:45:00
1713,01,L26,08:30:00
1713,01,L26,09:14:00
1713,01,L26,09:55:00
1713,01,L26,10:45:00
1713,01,L26,11:35:00
1713,01,L26,12:35:00
1713,01,L26,13:35:00
1713,01,L26,14:15:00
1713,01,L26,14:55:00
1713,01,L26,15:35:00
1713,01,L26,16:15:00
1713,01,L26,16:56:00
1713,01,L26,17:36:00
1713,01,L26,18:43:00
1713,01,L26,19:43:00
1713,01,L26,20:43:00
1713,03,L40,04:49:00
1713,03,L40,05:58:00
1713,03,L40,07:05:00
1713,03,L40,08:05:00
1713,03,L40,09:05:00
1713,03,L40,10:35:00
1713,03,L40,12:35:00
1713,03,L40,13:55:00
1713,03,L40,15:25:00
1713,03,L40,16:35:00
1713,03,L40,17:50:00
1713,03,L40,20:10:00
1713,03,L40,22:31:00
