BusStopID,BusStopNr,Line,ArrivalTime
2139,01,111,05:04:00
2139,01,111,05:34:00
2139,01,111,06:04:00
2139,01,111,06:22:00
2139,01,111,06:31:00
2139,01,111,06:46:00
2139,01,111,06:58:00
2139,01,111,07:11:00
2139,01,111,07:23:00
2139,01,111,07:33:00
2139,01,111,07:44:00
2139,01,111,07:55:00
2139,01,111,08:05:00
2139,01,111,08:15:00
2139,01,111,08:25:00
2139,01,111,08:35:00
2139,01,111,08:46:00
2139,01,111,08:58:00
2139,01,111,09:10:00
2139,01,111,09:22:00
2139,01,111,09:34:00
2139,01,111,09:46:00
2139,01,111,09:58:00
2139,01,111,10:10:00
2139,01,111,10:22:00
2139,01,111,10:34:00
2139,01,111,10:46:00
2139,01,111,10:58:00
2139,01,111,11:10:00
2139,01,111,11:22:00
2139,01,111,11:34:00
2139,01,111,11:46:00
2139,01,111,11:58:00
2139,01,111,12:10:00
2139,01,111,12:22:00
2139,01,111,12:34:00
2139,01,111,12:46:00
2139,01,111,12:58:00
2139,01,111,13:10:00
2139,01,111,13:22:00
2139,01,111,13:34:00
2139,01,111,13:46:00
2139,01,111,13:58:00
2139,01,111,14:10:00
2139,01,111,14:22:00
2139,01,111,14:34:00
2139,01,111,14:45:00
2139,01,111,14:55:00
2139,01,111,15:05:00
2139,01,111,15:15:00
2139,01,111,15:26:00
2139,01,111,15:36:00
2139,01,111,15:46:00
2139,01,111,15:56:00
2139,01,111,16:06:00
2139,01,111,16:16:00
2139,01,111,16:26:00
2139,01,111,16:36:00
2139,01,111,16:46:00
2139,01,111,16:56:00
2139,01,111,17:06:00
2139,01,111,17:16:00
2139,01,111,17:26:00
2139,01,111,17:36:00
2139,01,111,17:46:00
2139,01,111,17:58:00
2139,01,111,18:10:00
2139,01,111,18:22:00
2139,01,111,18:34:00
2139,01,111,18:46:00
2139,01,111,18:56:00
2139,01,111,19:07:00
2139,01,111,19:21:00
2139,01,111,19:35:00
2139,01,111,19:50:00
2139,01,111,20:05:00
2139,01,111,20:20:00
2139,01,111,20:35:00
2139,01,111,20:50:00
2139,01,111,21:05:00
2139,01,111,21:18:00
2139,01,111,21:32:00
2139,01,111,21:47:00
2139,01,111,22:02:00
2139,01,111,22:17:00
2139,01,111,22:31:00
2139,01,111,22:46:00
2139,01,111,23:04:00
2139,01,111,23:34:00
2139,01,123,05:03:00
2139,01,123,05:33:00
2139,01,123,05:59:00
2139,01,123,06:15:00
2139,01,123,06:31:00
2139,01,123,06:46:00
2139,01,123,07:01:00
2139,01,123,07:17:00
2139,01,123,07:32:00
2139,01,123,07:47:00
2139,01,123,08:02:00
2139,01,123,08:17:00
2139,01,123,08:32:00
2139,01,123,08:47:00
2139,01,123,09:04:00
2139,01,123,09:23:00
2139,01,123,09:43:00
2139,01,123,10:03:00
