BusStopID,BusStopNr,Line,ArrivalTime
1788,02,L38,05:43:00
1788,02,L38,06:43:00
1788,02,L38,07:45:00
1788,02,L38,09:00:00
1788,02,L38,09:58:00
1788,02,L38,10:58:00
1788,02,L38,11:59:00
1788,02,L38,12:59:00
1788,02,L38,14:14:00
1788,02,L38,15:19:00
1788,02,L38,16:24:00
1788,02,L38,17:28:00
1788,02,L38,18:43:00
1788,02,L38,19:42:00
1788,02,L38,20:42:00
1788,02,L38,21:52:00
1788,01,L38,05:05:00
1788,01,L38,06:17:00
1788,01,L38,07:18:00
1788,01,L38,08:34:00
1788,01,L38,09:34:00
1788,01,L38,10:34:00
1788,01,L38,11:34:00
1788,01,L38,12:34:00
1788,01,L38,13:48:00
1788,01,L38,14:47:00
1788,01,L38,15:52:00
1788,01,L38,16:57:00
1788,01,L38,18:01:00
1788,01,L38,19:16:00
1788,01,L38,20:14:00
1788,01,L38,21:14:00
