BusStopID,BusStopNr,Line,ArrivalTime
2204,01,146,04:50:00
2204,01,146,05:08:00
2204,01,146,05:23:00
2204,01,146,05:38:00
2204,01,146,05:53:00
2204,01,146,06:10:00
2204,01,146,06:25:00
2204,01,146,06:40:00
2204,01,146,06:55:00
2204,01,146,07:11:00
2204,01,146,07:26:00
2204,01,146,07:41:00
2204,01,146,07:56:00
2204,01,146,08:12:00
2204,01,146,08:37:00
2204,01,146,09:03:00
2204,01,146,09:32:00
2204,01,146,10:02:00
2204,01,146,10:32:00
2204,01,146,11:02:00
2204,01,146,11:32:00
2204,01,146,12:02:00
2204,01,146,12:32:00
2204,01,146,13:01:00
2204,01,146,13:21:00
2204,01,146,13:41:00
2204,01,146,14:01:00
2204,01,146,14:21:00
2204,01,146,14:38:00
2204,01,146,14:53:00
2204,01,146,15:08:00
2204,01,146,15:25:00
2204,01,146,15:40:00
2204,01,146,15:55:00
2204,01,146,16:10:00
2204,01,146,16:25:00
2204,01,146,16:40:00
2204,01,146,16:55:00
2204,01,146,17:10:00
2204,01,146,17:25:00
2204,01,146,17:40:00
2204,01,146,17:55:00
2204,01,146,18:10:00
2204,01,146,18:24:00
2204,01,146,18:39:00
2204,01,146,18:54:00
2204,01,146,19:09:00
2204,01,146,19:27:00
2204,01,146,19:47:00
2204,01,146,20:06:00
2204,01,146,20:31:00
2204,01,146,21:01:00
2204,01,146,21:30:00
2204,01,146,22:00:00
2204,01,146,22:30:00
2204,01,146,23:00:00
2204,01,146,23:30:00
2204,01,146,24:00:00
2204,02,146,04:51:00
2204,02,146,05:21:00
2204,02,146,05:44:00
2204,02,146,05:59:00
2204,02,146,06:15:00
2204,02,146,06:31:00
2204,02,146,06:46:00
2204,02,146,07:00:00
2204,02,146,07:16:00
2204,02,146,07:32:00
2204,02,146,07:47:00
2204,02,146,08:02:00
2204,02,146,08:17:00
2204,02,146,08:33:00
2204,02,146,08:48:00
2204,02,146,09:03:00
2204,02,146,09:19:00
2204,02,146,09:35:00
2204,02,146,09:53:00
2204,02,146,10:22:00
2204,02,146,10:52:00
2204,02,146,11:22:00
2204,02,146,11:52:00
2204,02,146,12:22:00
2204,02,146,12:52:00
2204,02,146,13:22:00
2204,02,146,13:52:00
2204,02,146,14:12:00
2204,02,146,14:32:00
2204,02,146,14:52:00
2204,02,146,15:12:00
2204,02,146,15:31:00
2204,02,146,15:46:00
2204,02,146,16:01:00
2204,02,146,16:16:00
2204,02,146,16:31:00
2204,02,146,16:46:00
2204,02,146,17:01:00
2204,02,146,17:16:00
2204,02,146,17:31:00
2204,02,146,17:46:00
2204,02,146,18:01:00
2204,02,146,18:16:00
2204,02,146,18:31:00
2204,02,146,18:46:00
2204,02,146,19:01:00
2204,02,146,19:16:00
2204,02,146,19:34:00
2204,02,146,19:54:00
2204,02,146,20:14:00
2204,02,146,20:34:00
2204,02,146,20:54:00
2204,02,146,21:21:00
2204,02,146,21:51:00
2204,02,146,22:21:00
2204,02,146,22:51:00
2204,02,146,23:21:00
2204,02,146,23:51:00
2204,02,146,24:21:00
