BusStopID,BusStopNr,Line,ArrivalTime
2843,01,L47,05:03:00
2843,01,L47,05:28:00
2843,01,L47,05:48:00
2843,01,L47,06:03:00
2843,01,L47,06:18:00
2843,01,L47,06:33:00
2843,01,L47,06:48:00
2843,01,L47,07:03:00
2843,01,L47,07:18:00
2843,01,L47,07:33:00
2843,01,L47,07:48:00
2843,01,L47,08:03:00
2843,01,L47,08:18:00
2843,01,L47,08:33:00
2843,01,L47,08:48:00
2843,01,L47,09:04:00
2843,01,L47,09:34:00
2843,01,L47,10:04:00
2843,01,L47,10:34:00
2843,01,L47,11:04:00
2843,01,L47,11:34:00
2843,01,L47,12:04:00
2843,01,L47,12:34:00
2843,01,L47,13:04:00
2843,01,L47,13:34:00
2843,01,L47,14:04:00
2843,01,L47,14:19:00
2843,01,L47,14:34:00
2843,01,L47,14:49:00
2843,01,L47,15:04:00
2843,01,L47,15:19:00
2843,01,L47,15:34:00
2843,01,L47,15:49:00
2843,01,L47,16:04:00
2843,01,L47,16:19:00
2843,01,L47,16:34:00
2843,01,L47,16:49:00
2843,01,L47,17:04:00
2843,01,L47,17:19:00
2843,01,L47,17:34:00
2843,01,L47,17:49:00
2843,01,L47,18:04:00
2843,01,L47,18:19:00
2843,01,L47,18:34:00
2843,01,L47,18:49:00
2843,01,L47,19:04:00
2843,01,L47,19:34:00
2843,01,L47,20:04:00
2843,01,L47,20:34:00
2843,01,L47,21:04:00
2843,01,L47,21:34:00
2843,01,L47,22:04:00
2843,01,L47,22:34:00
2843,01,L47,23:04:00
