BusStopID,BusStopNr,Line,ArrivalTime
1574,01,176,04:27:00
1574,01,176,04:57:00
1574,01,176,05:17:00
1574,01,176,05:37:00
1574,01,176,05:57:00
1574,01,176,06:12:00
1574,01,176,06:27:00
1574,01,176,06:42:00
1574,01,176,06:57:00
1574,01,176,07:12:00
1574,01,176,07:26:00
1574,01,176,07:41:00
1574,01,176,07:56:00
1574,01,176,08:11:00
1574,01,176,08:27:00
1574,01,176,08:42:00
1574,01,176,08:57:00
1574,01,176,09:12:00
1574,01,176,09:27:00
1574,01,176,09:57:00
1574,01,176,10:27:00
1574,01,176,10:57:00
1574,01,176,11:27:00
1574,01,176,11:57:00
1574,01,176,12:27:00
1574,01,176,12:57:00
1574,01,176,13:27:00
1574,01,176,13:57:00
1574,01,176,14:27:00
1574,01,176,14:42:00
1574,01,176,14:57:00
1574,01,176,15:12:00
1574,01,176,15:27:00
1574,01,176,15:42:00
1574,01,176,15:57:00
1574,01,176,16:12:00
1574,01,176,16:27:00
1574,01,176,16:42:00
1574,01,176,16:57:00
1574,01,176,17:12:00
1574,01,176,17:27:00
1574,01,176,17:42:00
1574,01,176,17:57:00
1574,01,176,18:12:00
1574,01,176,18:27:00
1574,01,176,18:42:00
1574,01,176,18:57:00
1574,01,176,19:27:00
1574,01,176,19:57:00
1574,01,176,20:27:00
1574,01,176,20:57:00
1574,01,176,21:27:00
1574,01,176,21:57:00
1574,01,176,22:27:00
1574,01,176,22:57:00
1574,01,N64,24:43:00
1574,01,N64,25:48:00
1574,01,N64,26:48:00
1574,01,N64,27:45:00
1574,02,176,05:08:00
1574,02,176,05:28:00
1574,02,176,05:48:00
1574,02,176,06:08:00
1574,02,176,06:28:00
1574,02,176,06:43:00
1574,02,176,06:58:00
1574,02,176,07:15:00
1574,02,176,07:30:00
1574,02,176,07:45:00
1574,02,176,08:00:00
1574,02,176,08:15:00
1574,02,176,08:30:00
1574,02,176,08:45:00
1574,02,176,09:00:00
1574,02,176,09:15:00
1574,02,176,09:30:00
1574,02,176,09:50:00
1574,02,176,10:10:00
1574,02,176,10:40:00
1574,02,176,11:10:00
1574,02,176,11:40:00
1574,02,176,12:10:00
1574,02,176,12:40:00
1574,02,176,13:10:00
1574,02,176,13:40:00
1574,02,176,14:10:00
1574,02,176,14:30:00
1574,02,176,14:45:00
1574,02,176,15:00:00
1574,02,176,15:16:00
1574,02,176,15:31:00
1574,02,176,15:46:00
1574,02,176,16:01:00
1574,02,176,16:16:00
1574,02,176,16:31:00
1574,02,176,16:46:00
1574,02,176,17:01:00
1574,02,176,17:16:00
1574,02,176,17:31:00
1574,02,176,17:46:00
1574,02,176,18:01:00
1574,02,176,18:15:00
1574,02,176,18:30:00
1574,02,176,18:45:00
1574,02,176,19:00:00
1574,02,176,19:13:00
1574,02,176,19:28:00
1574,02,176,19:48:00
1574,02,176,20:08:00
1574,02,176,20:38:00
1574,02,176,21:08:00
1574,02,176,21:38:00
1574,02,176,22:08:00
1574,02,176,22:38:00
1574,02,176,23:08:00
1574,02,176,23:38:00
1574,02,N64,24:38:00
1574,02,N64,25:37:00
1574,02,N64,26:36:00
1574,02,N64,27:36:00
1574,02,N64,28:43:00
1574,02,N64,29:43:00
