BusStopID,BusStopNr,Line,ArrivalTime
2372,01,213,05:09:00
2372,01,213,05:39:00
2372,01,213,06:09:00
2372,01,213,06:40:00
2372,01,213,07:11:00
2372,01,213,07:42:00
2372,01,213,08:12:00
2372,01,213,08:42:00
2372,01,213,09:12:00
2372,01,213,09:42:00
2372,01,213,10:12:00
2372,01,213,10:42:00
2372,01,213,11:12:00
2372,01,213,11:42:00
2372,01,213,12:12:00
2372,01,213,12:42:00
2372,01,213,13:12:00
2372,01,213,13:42:00
2372,01,213,14:12:00
2372,01,213,14:42:00
2372,01,213,15:12:00
2372,01,213,15:43:00
2372,01,213,16:13:00
2372,01,213,16:43:00
2372,01,213,17:13:00
2372,01,213,17:43:00
2372,01,213,18:13:00
2372,01,213,18:43:00
2372,01,213,19:13:00
2372,01,213,19:41:00
2372,01,213,20:11:00
2372,01,213,20:41:00
2372,01,213,21:11:00
2372,01,213,21:39:00
2372,01,213,22:09:00
2372,01,213,22:39:00
2372,01,213,23:09:00
2372,03,219,05:00:00
2372,03,219,05:30:00
2372,03,219,06:00:00
2372,03,219,06:32:00
2372,03,219,07:02:00
2372,03,219,07:32:00
2372,03,219,08:02:00
2372,03,219,08:32:00
2372,03,219,09:02:00
2372,03,219,09:32:00
2372,03,219,10:02:00
2372,03,219,10:32:00
2372,03,219,11:02:00
2372,03,219,11:32:00
2372,03,219,12:02:00
2372,03,219,12:32:00
2372,03,219,13:02:00
2372,03,219,13:32:00
2372,03,219,14:02:00
2372,03,219,14:32:00
2372,03,219,15:02:00
2372,03,219,15:32:00
2372,03,219,16:02:00
2372,03,219,16:32:00
2372,03,219,17:02:00
2372,03,219,17:32:00
2372,03,219,18:02:00
2372,03,219,18:32:00
2372,03,219,19:02:00
2372,03,219,19:32:00
2372,03,219,20:02:00
2372,03,219,20:32:00
2372,03,219,21:02:00
2372,03,219,21:30:00
2372,03,219,22:00:00
2372,03,219,22:30:00
2372,02,213,05:16:00
2372,02,213,05:46:00
2372,02,213,06:17:00
2372,02,213,06:50:00
2372,02,213,07:22:00
2372,02,213,07:51:00
2372,02,213,08:21:00
2372,02,213,08:52:00
2372,02,213,09:21:00
2372,02,213,09:51:00
2372,02,213,10:21:00
2372,02,213,10:51:00
2372,02,213,11:21:00
2372,02,213,11:51:00
2372,02,213,12:21:00
2372,02,213,12:51:00
2372,02,213,13:21:00
2372,02,213,13:51:00
2372,02,213,14:21:00
2372,02,213,14:51:00
2372,02,213,15:21:00
2372,02,213,15:51:00
2372,02,213,16:21:00
2372,02,213,16:51:00
2372,02,213,17:21:00
2372,02,213,17:51:00
2372,02,213,18:21:00
2372,02,213,18:54:00
2372,02,213,19:21:00
2372,02,213,19:51:00
2372,02,213,20:21:00
2372,02,213,20:51:00
2372,02,213,21:20:00
2372,02,213,21:49:00
2372,02,213,22:18:00
2372,02,213,22:46:00
2372,02,213,23:16:00
2372,02,219,05:31:00
2372,02,219,06:02:00
2372,02,219,06:35:00
2372,02,219,07:06:00
2372,02,219,07:36:00
2372,02,219,08:06:00
2372,02,219,08:36:00
2372,02,219,09:06:00
2372,02,219,09:36:00
2372,02,219,10:06:00
2372,02,219,10:36:00
2372,02,219,11:06:00
2372,02,219,11:36:00
2372,02,219,12:06:00
2372,02,219,12:36:00
2372,02,219,13:06:00
2372,02,219,13:36:00
2372,02,219,14:06:00
2372,02,219,14:36:00
2372,02,219,15:06:00
2372,02,219,15:36:00
2372,02,219,16:06:00
2372,02,219,16:36:00
2372,02,219,17:06:00
2372,02,219,17:36:00
2372,02,219,18:06:00
2372,02,219,18:36:00
2372,02,219,19:06:00
2372,02,219,19:36:00
2372,02,219,20:06:00
2372,02,219,20:36:00
2372,02,219,21:04:00
2372,02,219,21:31:00
2372,02,219,22:01:00
2372,02,219,22:31:00
2372,02,219,23:01:00
