BusStopID,BusStopNr,Line,ArrivalTime
2310,01,704,04:23:00
2310,01,704,05:23:00
2310,01,704,06:03:00
2310,01,704,06:23:00
2310,01,704,07:03:00
2310,01,704,07:43:00
2310,01,704,08:23:00
2310,01,704,09:03:00
2310,01,704,10:03:00
2310,01,704,11:03:00
2310,01,704,12:03:00
2310,01,704,13:03:00
2310,01,704,14:03:00
2310,01,704,14:53:00
2310,01,704,15:33:00
2310,01,704,16:13:00
2310,01,704,16:53:00
2310,01,704,17:33:00
2310,01,704,18:13:00
2310,01,704,18:53:00
2310,01,704,19:33:00
2310,01,704,20:13:00
2310,01,704,21:03:00
2310,01,704,22:03:00
2310,01,704,22:43:00
2310,01,704,23:41:00
2310,02,704,04:15:00
2310,02,704,04:55:00
2310,02,704,05:34:00
2310,02,704,06:04:00
2310,02,704,06:55:00
2310,02,704,07:25:00
2310,02,704,07:56:00
2310,02,704,08:36:00
2310,02,704,09:35:00
2310,02,704,10:35:00
2310,02,704,11:35:00
2310,02,704,12:35:00
2310,02,704,13:35:00
2310,02,704,14:35:00
2310,02,704,15:20:00
2310,02,704,15:51:00
2310,02,704,16:31:00
2310,02,704,17:11:00
2310,02,704,17:51:00
2310,02,704,18:30:00
2310,02,704,19:10:00
2310,02,704,19:50:00
2310,02,704,20:34:00
2310,02,704,21:34:00
2310,02,704,22:34:00
2310,02,704,23:33:00
