BusStopID,BusStopNr,Line,ArrivalTime
4355,01,177,05:32:00
4355,01,177,05:47:00
4355,01,177,06:02:00
4355,01,177,06:16:00
4355,01,177,06:26:00
4355,01,177,06:36:00
4355,01,177,06:47:00
4355,01,177,06:57:00
4355,01,177,07:07:00
4355,01,177,07:16:00
4355,01,177,07:27:00
4355,01,177,07:37:00
4355,01,177,07:47:00
4355,01,177,07:57:00
4355,01,177,08:07:00
4355,01,177,08:17:00
4355,01,177,08:27:00
4355,01,177,08:37:00
4355,01,177,08:47:00
4355,01,177,08:57:00
4355,01,177,09:07:00
4355,01,177,09:20:00
4355,01,177,09:35:00
4355,01,177,09:50:00
4355,01,177,10:05:00
4355,01,177,10:19:00
4355,01,177,10:34:00
4355,01,177,10:49:00
4355,01,177,11:04:00
4355,01,177,11:19:00
4355,01,177,11:34:00
4355,01,177,11:49:00
4355,01,177,12:04:00
4355,01,177,12:19:00
4355,01,177,12:34:00
4355,01,177,12:49:00
4355,01,177,13:04:00
4355,01,177,13:19:00
4355,01,177,13:34:00
4355,01,177,13:49:00
4355,01,177,14:04:00
4355,01,177,14:19:00
4355,01,177,14:34:00
4355,01,177,14:49:00
4355,01,177,15:05:00
4355,01,177,15:17:00
4355,01,177,15:27:00
4355,01,177,15:37:00
4355,01,177,15:47:00
4355,01,177,15:57:00
4355,01,177,16:07:00
4355,01,177,16:17:00
4355,01,177,16:27:00
4355,01,177,16:37:00
4355,01,177,16:47:00
4355,01,177,16:57:00
4355,01,177,17:07:00
4355,01,177,17:17:00
4355,01,177,17:27:00
4355,01,177,17:37:00
4355,01,177,17:47:00
4355,01,177,17:57:00
4355,01,177,18:07:00
4355,01,177,18:17:00
4355,01,177,18:27:00
4355,01,177,18:37:00
4355,01,177,18:47:00
4355,01,177,18:57:00
4355,01,177,19:06:00
4355,01,177,19:19:00
4355,01,177,19:34:00
4355,01,177,19:49:00
4355,01,177,20:04:00
4355,01,177,20:19:00
4355,01,177,20:34:00
4355,01,177,20:49:00
4355,01,177,21:04:00
4355,01,177,21:19:00
4355,01,177,21:34:00
4355,01,177,21:49:00
4355,01,177,22:04:00
4355,01,177,22:17:00
4355,01,177,22:32:00
4355,01,177,22:47:00
4355,01,177,23:02:00
4355,01,177,23:32:00
4355,01,177,24:02:00
4355,01,177,24:32:00
4355,01,207,05:16:00
4355,01,207,05:36:00
4355,01,207,05:56:00
4355,01,207,06:11:00
4355,01,207,06:28:00
4355,01,207,06:43:00
4355,01,207,06:59:00
4355,01,207,07:14:00
4355,01,207,07:29:00
4355,01,207,07:44:00
4355,01,207,07:59:00
4355,01,207,08:14:00
4355,01,207,08:29:00
4355,01,207,08:44:00
4355,01,207,08:59:00
4355,01,207,09:18:00
4355,01,207,09:38:00
4355,01,207,09:58:00
4355,01,207,10:18:00
4355,01,207,10:38:00
4355,01,207,10:58:00
4355,01,207,11:18:00
4355,01,207,11:38:00
4355,01,207,11:58:00
4355,01,207,12:18:00
4355,01,207,12:38:00
4355,01,207,12:58:00
