BusStopID,BusStopNr,Line,ArrivalTime
1072,01,169,04:30:00
1072,01,169,05:00:00
1072,01,169,05:30:00
1072,01,169,05:54:00
1072,01,169,06:15:00
1072,01,169,06:35:00
1072,01,169,06:55:00
1072,01,169,07:16:00
1072,01,169,07:36:00
1072,01,169,07:56:00
1072,01,169,08:16:00
1072,01,169,08:36:00
1072,01,169,08:56:00
1072,01,169,09:15:00
1072,01,169,09:35:00
1072,01,169,09:55:00
1072,01,169,10:15:00
1072,01,169,10:35:00
1072,01,169,10:55:00
1072,01,169,11:15:00
1072,01,169,11:35:00
1072,01,169,11:55:00
1072,01,169,12:15:00
1072,01,169,12:35:00
1072,01,169,12:55:00
1072,01,169,13:15:00
1072,01,169,13:35:00
1072,01,169,13:55:00
1072,01,169,14:15:00
1072,01,169,14:35:00
1072,01,169,14:55:00
1072,01,169,15:15:00
1072,01,169,15:35:00
1072,01,169,15:55:00
1072,01,169,16:15:00
1072,01,169,16:35:00
1072,01,169,16:55:00
1072,01,169,17:15:00
1072,01,169,17:35:00
1072,01,169,17:55:00
1072,01,169,18:15:00
1072,01,169,18:35:00
1072,01,169,18:55:00
1072,01,169,19:15:00
1072,01,169,19:35:00
1072,01,169,19:55:00
1072,01,169,20:15:00
1072,01,169,20:35:00
1072,01,169,21:01:00
1072,01,169,21:30:00
1072,01,169,22:00:00
1072,01,169,22:30:00
1072,01,169,23:00:00
