BusStopID,BusStopNr,Line,ArrivalTime
2060,02,173,11:41:00
2060,02,173,11:56:00
2060,02,173,12:11:00
2060,02,173,12:26:00
2060,02,173,12:41:00
2060,02,173,12:56:00
2060,02,173,13:11:00
2060,02,173,13:26:00
2060,02,173,13:41:00
2060,02,173,13:56:00
2060,02,173,14:12:00
2060,02,173,14:27:00
2060,02,173,14:42:00
2060,02,173,14:57:00
2060,02,173,15:12:00
2060,02,173,15:28:00
2060,02,173,15:40:00
2060,02,173,15:52:00
2060,02,173,16:04:00
2060,02,173,16:16:00
2060,02,173,16:28:00
2060,02,173,16:40:00
2060,02,173,16:52:00
2060,02,173,17:04:00
2060,02,173,17:16:00
2060,02,173,17:28:00
2060,02,173,17:40:00
2060,02,173,17:52:00
2060,02,173,18:04:00
2060,02,173,18:16:00
2060,02,173,18:28:00
2060,02,173,18:40:00
2060,02,173,18:52:00
2060,02,173,19:04:00
2060,02,173,19:15:00
2060,02,173,19:26:00
2060,02,173,19:40:00
2060,02,173,19:52:00
2060,02,173,20:06:00
2060,02,173,20:21:00
2060,02,173,20:36:00
2060,02,173,20:51:00
2060,02,173,21:06:00
2060,02,173,21:19:00
2060,02,173,21:33:00
2060,02,173,21:48:00
2060,02,173,22:03:00
2060,02,173,22:18:00
2060,02,173,22:41:00
2060,02,173,23:01:00
2060,02,173,23:30:00
2060,02,402,05:12:00
2060,02,402,05:42:00
2060,02,402,06:02:00
2060,02,402,06:18:00
2060,02,402,06:34:00
2060,02,402,06:44:00
2060,02,402,06:54:00
2060,02,402,07:05:00
2060,02,402,07:21:00
2060,02,402,07:36:00
2060,02,402,07:46:00
2060,02,402,07:56:00
2060,02,402,08:07:00
2060,02,402,08:17:00
2060,02,402,08:27:00
2060,02,402,08:37:00
2060,02,402,08:47:00
2060,02,402,08:57:00
2060,02,402,09:09:00
2060,02,402,09:23:00
2060,02,402,09:35:00
2060,02,402,09:50:00
2060,02,402,10:05:00
2060,02,402,10:20:00
2060,02,402,10:35:00
2060,02,402,10:50:00
2060,02,402,11:05:00
2060,02,402,11:20:00
2060,02,402,11:35:00
2060,02,402,11:50:00
2060,02,402,12:05:00
2060,02,402,12:20:00
2060,02,402,12:35:00
2060,02,402,12:50:00
2060,02,402,13:05:00
2060,02,402,13:20:00
2060,02,402,13:35:00
2060,02,402,13:50:00
2060,02,402,14:05:00
2060,02,402,14:20:00
2060,02,402,14:35:00
2060,02,402,14:47:00
2060,02,402,14:59:00
2060,02,402,15:10:00
2060,02,402,15:21:00
2060,02,402,15:33:00
2060,02,402,15:44:00
2060,02,402,15:54:00
2060,02,402,16:04:00
2060,02,402,16:14:00
2060,02,402,16:24:00
2060,02,402,16:34:00
2060,02,402,16:44:00
2060,02,402,16:54:00
2060,02,402,17:04:00
2060,02,402,17:14:00
2060,02,402,17:24:00
2060,02,402,17:34:00
2060,02,402,17:44:00
2060,02,402,17:54:00
2060,02,402,18:04:00
2060,02,402,18:14:00
2060,02,402,18:24:00
2060,02,402,18:34:00
2060,02,402,18:44:00
2060,02,402,18:54:00
2060,02,402,19:04:00
2060,02,402,19:14:00
2060,02,402,19:23:00
2060,02,402,19:33:00
2060,02,402,19:42:00
2060,02,402,19:52:00
2060,02,402,20:05:00
2060,02,402,20:20:00
2060,02,402,20:35:00
2060,02,402,20:50:00
2060,02,402,21:04:00
2060,02,402,21:18:00
2060,02,402,21:32:00
2060,02,402,21:47:00
2060,02,402,22:02:00
2060,02,402,22:22:00
2060,02,402,22:42:00
2060,02,402,23:12:00
2060,02,402,23:42:00
2060,02,520,05:05:00
2060,02,520,05:35:00
2060,02,520,05:50:00
2060,02,520,06:05:00
2060,02,520,06:21:00
2060,02,520,06:36:00
2060,02,520,06:51:00
2060,02,520,07:07:00
2060,02,520,07:18:00
2060,02,520,07:28:00
2060,02,520,07:38:00
2060,02,520,07:48:00
2060,02,520,07:59:00
2060,02,520,08:09:00
2060,02,520,08:19:00
2060,02,520,08:30:00
2060,02,520,08:40:00
2060,02,520,08:55:00
2060,02,520,09:10:00
2060,02,520,09:25:00
2060,02,520,09:40:00
2060,02,520,09:55:00
2060,02,520,10:10:00
2060,02,520,10:25:00
2060,02,520,10:40:00
2060,02,520,10:55:00
2060,02,520,11:10:00
2060,02,520,11:25:00
2060,02,520,11:40:00
2060,02,520,11:55:00
2060,02,520,12:10:00
2060,02,520,12:25:00
2060,02,520,12:40:00
2060,02,520,12:55:00
2060,02,520,13:10:00
2060,02,520,13:25:00
2060,02,520,13:40:00
2060,02,520,13:55:00
2060,02,520,14:10:00
2060,02,520,14:24:00
2060,02,520,14:34:00
2060,02,520,14:44:00
2060,02,520,14:54:00
2060,02,520,15:04:00
2060,02,520,15:16:00
2060,02,520,15:29:00
2060,02,520,15:39:00
2060,02,520,15:49:00
2060,02,520,15:59:00
2060,02,520,16:09:00
2060,02,520,16:19:00
2060,02,520,16:29:00
2060,02,520,16:39:00
2060,02,520,16:49:00
2060,02,520,16:59:00
2060,02,520,17:09:00
2060,02,520,17:19:00
2060,02,520,17:29:00
2060,02,520,17:39:00
2060,02,520,17:49:00
2060,02,520,17:59:00
2060,02,520,18:09:00
2060,02,520,18:19:00
2060,02,520,18:29:00
2060,02,520,18:39:00
2060,02,520,18:49:00
2060,02,520,18:59:00
2060,02,520,19:10:00
2060,02,520,19:22:00
2060,02,520,19:36:00
2060,02,520,19:51:00
2060,02,520,20:06:00
2060,02,520,20:21:00
2060,02,520,20:36:00
2060,02,520,20:51:00
2060,02,520,21:05:00
2060,02,520,21:20:00
2060,02,520,21:35:00
2060,02,520,21:50:00
2060,02,520,22:05:00
2060,02,520,22:20:00
2060,02,520,22:35:00
2060,02,520,22:50:00
2060,02,520,23:20:00
2060,02,520,23:35:00
2060,02,520,24:05:00
2060,02,N02,24:08:00
2060,02,N02,24:37:00
2060,02,N02,25:03:00
2060,02,N02,25:36:00
2060,02,N02,26:02:00
2060,02,N02,26:34:00
2060,02,N02,27:04:00
2060,02,N02,27:34:00
2060,02,N02,28:08:00
2060,02,N02,28:39:00
2060,02,N02,29:10:00
2060,02,N21,23:47:00
2060,02,N21,24:47:00
2060,02,N21,25:47:00
2060,02,N21,26:47:00
2060,02,N21,27:47:00
2060,02,N25,23:40:00
2060,02,N25,24:10:00
2060,02,N25,24:40:00
2060,02,N25,25:10:00
2060,02,N25,25:40:00
2060,02,N25,26:10:00
2060,02,N25,26:40:00
2060,02,N25,27:10:00
2060,02,N25,27:40:00
2060,02,N25,28:10:00
2060,02,N25,28:40:00
2060,02,N25,29:10:00
