BusStopID,BusStopNr,Line,ArrivalTime
1123,01,705,04:22:00
1123,01,705,04:57:00
1123,01,705,05:17:00
1123,01,705,05:37:00
1123,01,705,06:16:00
1123,01,705,06:36:00
1123,01,705,07:16:00
1123,01,705,07:36:00
1123,01,705,08:29:00
1123,01,705,09:29:00
1123,01,705,10:29:00
1123,01,705,11:29:00
1123,01,705,12:29:00
1123,01,705,13:29:00
1123,01,705,14:29:00
1123,01,705,15:29:00
1123,01,705,16:16:00
1123,01,705,16:36:00
1123,01,705,17:16:00
1123,01,705,17:36:00
1123,01,705,18:16:00
1123,01,705,18:36:00
1123,01,705,19:16:00
1123,01,705,19:36:00
1123,01,705,20:27:00
1123,01,705,21:27:00
1123,01,705,22:27:00
1123,01,705,22:57:00
1123,01,705,24:17:00
1123,01,735,05:56:00
1123,01,735,06:56:00
1123,01,735,07:59:00
1123,01,735,08:59:00
1123,01,735,09:59:00
1123,01,735,10:59:00
1123,01,735,11:59:00
1123,01,735,12:59:00
1123,01,735,13:59:00
1123,01,735,14:59:00
1123,01,735,15:56:00
1123,01,735,16:56:00
1123,01,735,17:56:00
1123,01,735,18:56:00
1123,01,735,19:57:00
1123,01,735,20:57:00
1123,01,735,21:57:00
1123,01,L-8,04:46:00
1123,01,L-8,05:56:00
1123,01,L-8,07:06:00
1123,01,L-8,08:07:00
1123,01,L-8,09:26:00
1123,01,L-8,10:36:00
1123,01,L-8,11:56:00
1123,01,L-8,14:10:00
1123,01,L-8,15:20:00
1123,01,L-8,16:30:00
1123,01,L-8,17:50:00
1123,01,L-8,19:33:00
1123,01,L-8,22:03:00
1123,02,705,04:10:00
1123,02,705,04:40:00
1123,02,705,05:10:00
1123,02,705,05:40:00
1123,02,705,06:11:00
1123,02,705,06:41:00
1123,02,705,07:22:00
1123,02,705,08:12:00
1123,02,705,09:12:00
1123,02,705,10:12:00
1123,02,705,11:12:00
1123,02,705,12:12:00
1123,02,705,13:12:00
1123,02,705,14:12:00
1123,02,705,15:03:00
1123,02,705,15:23:00
1123,02,705,16:05:00
1123,02,705,16:25:00
1123,02,705,17:05:00
1123,02,705,17:25:00
1123,02,705,18:05:00
1123,02,705,18:25:00
1123,02,705,19:15:00
1123,02,705,20:13:00
1123,02,705,21:10:00
1123,02,705,22:10:00
1123,02,705,23:10:00
1123,02,705,23:40:00
1123,02,705,24:10:00
1123,02,735,07:03:00
1123,02,735,07:47:00
1123,02,735,08:47:00
1123,02,735,09:47:00
1123,02,735,10:47:00
1123,02,735,11:47:00
1123,02,735,12:43:00
1123,02,735,13:43:00
1123,02,735,14:44:00
1123,02,735,15:46:00
1123,02,735,16:46:00
1123,02,735,17:46:00
1123,02,735,18:46:00
1123,02,735,19:44:00
1123,02,735,20:42:00
1123,02,735,21:41:00
1123,02,735,22:41:00
1123,02,L-8,05:47:00
1123,02,L-8,06:57:00
1123,02,L-8,08:07:00
1123,02,L-8,09:18:00
1123,02,L-8,10:38:00
1123,02,L-8,13:00:00
1123,02,L-8,14:10:00
1123,02,L-8,15:23:00
1123,02,L-8,16:33:00
1123,02,L-8,17:42:00
1123,02,L-8,18:52:00
1123,02,L-8,20:44:00
1123,02,L-8,23:03:00
