BusStopID,BusStopNr,Line,ArrivalTime
4808,01,L-1,05:13:00
4808,01,L-1,06:05:00
4808,01,L-1,07:45:00
4808,01,L-1,08:45:00
4808,01,L-1,10:20:00
4808,01,L-1,11:55:00
4808,01,L-1,13:10:00
4808,01,L-1,14:40:00
4808,01,L-1,15:50:00
4808,01,L-1,17:00:00
4808,01,L-1,18:10:00
4808,01,L-1,19:50:00
4808,01,L-1,21:15:00
4808,01,L-1,22:20:00
4808,01,L-1,23:50:00
4808,01,L-3,05:20:00
4808,01,L-3,06:10:00
4808,01,L-3,07:00:00
4808,01,L-3,07:21:00
4808,01,L-3,08:21:00
4808,01,L-3,09:11:00
4808,01,L-3,09:52:00
4808,01,L-3,11:52:00
4808,01,L-3,13:22:00
4808,01,L-3,14:12:00
4808,01,L-3,15:03:00
4808,01,L-3,15:33:00
4808,01,L-3,16:13:00
4808,01,L-3,17:03:00
4808,01,L-3,17:33:00
4808,01,L-3,18:23:00
4808,01,L-3,19:23:00
4808,01,L-3,20:51:00
4808,01,L-4,05:16:00
4808,01,L-4,05:56:00
4808,01,L-4,06:26:00
4808,01,L-4,06:56:00
4808,01,L-4,07:31:00
4808,01,L-4,07:58:00
4808,01,L-4,08:43:00
4808,01,L-4,09:48:00
4808,01,L-4,10:48:00
4808,01,L-4,11:48:00
4808,01,L-4,12:48:00
4808,01,L-4,13:48:00
4808,01,L-4,14:38:00
4808,01,L-4,15:23:00
4808,01,L-4,16:11:00
4808,01,L-4,16:43:00
4808,01,L-4,17:23:00
4808,01,L-4,18:03:00
4808,01,L-4,18:43:00
4808,01,L-4,19:43:00
4808,01,L-4,20:43:00
4808,01,L-4,21:43:00
4808,02,L-1,04:59:00
4808,02,L-1,05:59:00
4808,02,L-1,06:59:00
4808,02,L-1,08:44:00
4808,02,L-1,09:59:00
4808,02,L-1,11:14:00
4808,02,L-1,12:49:00
4808,02,L-1,14:29:00
4808,02,L-1,15:44:00
4808,02,L-1,16:49:00
4808,02,L-1,17:59:00
4808,02,L-1,19:29:00
4808,02,L-1,20:59:00
4808,02,L-1,22:19:00
4808,02,L-3,06:18:00
4808,02,L-3,07:11:00
4808,02,L-3,08:02:00
4808,02,L-3,08:32:00
4808,02,L-3,09:21:00
4808,02,L-3,10:51:00
4808,02,L-3,12:51:00
4808,02,L-3,14:01:00
4808,02,L-3,14:31:00
4808,02,L-3,15:22:00
4808,02,L-3,16:02:00
4808,02,L-3,16:32:00
4808,02,L-3,17:12:00
4808,02,L-3,18:02:00
4808,02,L-3,18:32:00
4808,02,L-3,19:19:00
4808,02,L-3,20:19:00
4808,02,L-3,21:48:00
4808,02,L-4,05:23:00
4808,02,L-4,06:03:00
4808,02,L-4,06:43:00
