BusStopID,BusStopNr,Line,ArrivalTime
3300,01,185,04:40:00
3300,01,185,05:10:00
3300,01,185,05:40:00
3300,01,185,05:55:00
3300,01,185,06:10:00
3300,01,185,06:29:00
3300,01,185,06:45:00
3300,01,185,07:01:00
3300,01,185,07:16:00
3300,01,185,07:31:00
3300,01,185,07:46:00
3300,01,185,08:02:00
3300,01,185,08:12:00
3300,01,185,08:22:00
3300,01,185,08:32:00
3300,01,185,08:42:00
3300,01,185,08:52:00
3300,01,185,09:02:00
3300,01,185,09:17:00
3300,01,185,09:32:00
3300,01,185,09:47:00
3300,01,185,10:02:00
3300,01,185,10:17:00
3300,01,185,10:32:00
3300,01,185,10:47:00
3300,01,185,11:02:00
3300,01,185,11:17:00
3300,01,185,11:32:00
3300,01,185,11:47:00
3300,01,185,12:02:00
3300,01,185,12:17:00
3300,01,185,12:32:00
3300,01,185,12:47:00
3300,01,185,13:02:00
3300,01,185,13:17:00
3300,01,185,13:32:00
3300,01,185,13:47:00
3300,01,185,14:02:00
3300,01,185,14:17:00
3300,01,185,14:32:00
3300,01,185,14:47:00
3300,01,185,15:02:00
3300,01,185,15:19:00
3300,01,185,15:35:00
3300,01,185,15:50:00
3300,01,185,16:05:00
3300,01,185,16:20:00
3300,01,185,16:35:00
3300,01,185,16:50:00
3300,01,185,17:05:00
3300,01,185,17:20:00
3300,01,185,17:35:00
3300,01,185,17:50:00
3300,01,185,18:05:00
3300,01,185,18:19:00
3300,01,185,18:33:00
3300,01,185,18:48:00
3300,01,185,19:03:00
3300,01,185,19:17:00
3300,01,185,19:31:00
3300,01,185,19:46:00
3300,01,185,20:01:00
3300,01,185,20:16:00
3300,01,185,20:31:00
3300,01,185,20:46:00
3300,01,185,21:06:00
3300,01,185,21:22:00
3300,01,185,21:41:00
3300,01,185,22:00:00
3300,01,185,22:20:00
3300,01,185,22:40:00
3300,01,185,23:00:00
3300,01,185,23:20:00
3300,01,185,23:40:00
3300,01,192,07:15:00
3300,01,192,07:37:00
3300,01,192,07:52:00
3300,01,192,08:07:00
3300,01,192,08:24:00
3300,01,192,08:44:00
3300,01,192,09:04:00
3300,01,192,09:24:00
3300,01,192,09:44:00
3300,01,192,10:04:00
3300,01,192,10:24:00
3300,01,192,10:44:00
3300,01,192,11:04:00
3300,01,192,11:24:00
3300,01,192,11:44:00
3300,01,192,12:04:00
3300,01,192,12:24:00
3300,01,192,12:44:00
3300,01,192,13:04:00
3300,01,192,13:24:00
3300,01,192,13:44:00
3300,01,192,14:04:00
3300,01,192,14:24:00
3300,01,192,14:44:00
3300,01,192,15:03:00
3300,01,192,15:23:00
3300,01,192,15:38:00
3300,01,192,15:53:00
3300,01,192,16:08:00
3300,01,192,16:23:00
3300,01,192,16:38:00
3300,01,192,16:53:00
3300,01,192,17:08:00
3300,01,192,17:23:00
3300,01,192,17:38:00
3300,01,192,17:53:00
3300,01,192,18:11:00
3300,01,192,18:30:00
3300,01,192,18:50:00
3300,01,192,19:10:00
3300,01,192,19:29:00
3300,01,319,05:59:00
3300,01,319,06:29:00
3300,01,319,06:44:00
3300,01,319,06:59:00
3300,01,319,07:16:00
3300,01,319,07:33:00
3300,01,319,07:48:00
3300,01,319,08:03:00
3300,01,319,08:18:00
3300,01,319,08:33:00
3300,01,319,08:48:00
3300,01,319,09:03:00
3300,01,319,14:29:00
3300,01,319,14:59:00
3300,01,319,15:32:00
3300,01,319,15:47:00
3300,01,319,16:02:00
3300,01,319,16:17:00
3300,01,319,16:32:00
3300,01,319,16:47:00
3300,01,319,17:02:00
3300,01,319,17:17:00
3300,01,319,17:32:00
3300,01,319,17:47:00
3300,01,319,18:02:00
3300,01,319,18:32:00
3300,01,319,19:02:00
3300,01,N34,23:48:00
3300,01,N34,24:18:00
3300,01,N34,24:48:00
3300,01,N34,25:18:00
3300,01,N34,25:48:00
3300,01,N34,26:18:00
3300,01,N34,26:48:00
3300,01,N34,27:18:00
3300,01,N34,27:48:00
3300,01,N34,28:18:00
3300,01,N34,28:48:00
3300,01,N34,29:18:00
3300,02,185,04:22:00
3300,02,185,04:52:00
3300,02,185,05:22:00
3300,02,185,05:39:00
3300,02,185,05:54:00
3300,02,185,06:08:00
3300,02,185,06:23:00
3300,02,185,06:38:00
3300,02,185,06:53:00
3300,02,185,07:08:00
3300,02,185,07:18:00
3300,02,185,07:28:00
3300,02,185,07:38:00
3300,02,185,07:53:00
3300,02,185,08:08:00
3300,02,185,08:23:00
3300,02,185,08:38:00
3300,02,185,08:53:00
3300,02,185,09:08:00
3300,02,185,09:23:00
3300,02,185,09:38:00
3300,02,185,09:53:00
3300,02,185,10:08:00
3300,02,185,10:23:00
3300,02,185,10:38:00
3300,02,185,10:53:00
3300,02,185,11:08:00
3300,02,185,11:23:00
3300,02,185,11:38:00
3300,02,185,11:53:00
3300,02,185,12:08:00
3300,02,185,12:23:00
3300,02,185,12:38:00
3300,02,185,12:53:00
3300,02,185,13:08:00
3300,02,185,13:23:00
3300,02,185,13:38:00
3300,02,185,13:53:00
3300,02,185,14:08:00
3300,02,185,14:23:00
3300,02,185,14:38:00
3300,02,185,14:53:00
3300,02,185,15:08:00
3300,02,185,15:23:00
3300,02,185,15:38:00
3300,02,185,15:53:00
3300,02,185,16:08:00
3300,02,185,16:23:00
3300,02,185,16:38:00
3300,02,185,16:53:00
3300,02,185,17:08:00
3300,02,185,17:23:00
3300,02,185,17:38:00
3300,02,185,17:53:00
3300,02,185,18:08:00
3300,02,185,18:23:00
3300,02,185,18:38:00
3300,02,185,18:53:00
3300,02,185,19:11:00
3300,02,185,19:31:00
3300,02,185,19:51:00
3300,02,185,20:11:00
3300,02,185,20:31:00
3300,02,185,20:51:00
3300,02,185,21:12:00
3300,02,185,21:32:00
3300,02,185,21:52:00
3300,02,185,22:12:00
3300,02,185,22:32:00
3300,02,185,22:52:00
3300,02,185,23:22:00
3300,02,185,23:52:00
3300,02,192,06:50:00
3300,02,192,07:05:00
3300,02,192,07:22:00
3300,02,192,07:37:00
3300,02,192,07:52:00
3300,02,192,08:07:00
3300,02,192,08:22:00
3300,02,192,08:37:00
3300,02,192,08:57:00
3300,02,192,09:16:00
3300,02,192,09:36:00
3300,02,192,09:56:00
3300,02,192,10:16:00
3300,02,192,10:36:00
3300,02,192,10:56:00
3300,02,192,11:16:00
3300,02,192,11:36:00
3300,02,192,11:56:00
3300,02,192,12:16:00
3300,02,192,12:36:00
3300,02,192,12:56:00
3300,02,192,13:16:00
3300,02,192,13:36:00
3300,02,192,13:56:00
3300,02,192,14:16:00
3300,02,192,14:36:00
3300,02,192,14:56:00
3300,02,192,15:16:00
3300,02,192,15:34:00
3300,02,192,15:49:00
3300,02,192,16:04:00
3300,02,192,16:19:00
3300,02,192,16:34:00
3300,02,192,16:49:00
3300,02,192,17:04:00
3300,02,192,17:19:00
3300,02,192,17:36:00
3300,02,192,17:56:00
3300,02,192,18:16:00
3300,02,192,18:36:00
3300,02,192,18:56:00
3300,02,192,19:16:00
3300,02,192,19:36:00
3300,02,319,05:51:00
3300,02,319,06:05:00
3300,02,319,06:20:00
3300,02,319,06:35:00
3300,02,319,06:50:00
3300,02,319,07:05:00
3300,02,319,07:20:00
3300,02,319,07:35:00
3300,02,319,07:50:00
3300,02,319,08:20:00
3300,02,319,08:50:00
3300,02,319,14:20:00
3300,02,319,14:50:00
3300,02,319,15:20:00
3300,02,319,15:35:00
3300,02,319,15:50:00
3300,02,319,16:05:00
3300,02,319,16:20:00
3300,02,319,16:35:00
3300,02,319,16:50:00
3300,02,319,17:05:00
3300,02,319,17:20:00
3300,02,319,17:35:00
3300,02,319,17:50:00
3300,02,319,18:20:00
3300,02,319,18:50:00
3300,02,319,19:20:00
3300,02,N34,23:30:00
3300,02,N34,24:00:00
3300,02,N34,24:30:00
3300,02,N34,25:00:00
3300,02,N34,25:30:00
3300,02,N34,26:00:00
3300,02,N34,26:30:00
3300,02,N34,27:00:00
3300,02,N34,27:30:00
3300,02,N34,28:00:00
3300,02,N34,28:30:00
