BusStopID,BusStopNr,Line,ArrivalTime
5141,01,713,04:27:00
5141,01,713,04:52:00
5141,01,713,05:19:00
5141,01,713,05:39:00
5141,01,713,06:01:00
5141,01,713,06:21:00
5141,01,713,06:38:00
5141,01,713,06:58:00
5141,01,713,07:17:00
5141,01,713,07:36:00
5141,01,713,07:56:00
5141,01,713,08:16:00
5141,01,713,08:39:00
5141,01,713,09:10:00
5141,01,713,09:40:00
5141,01,713,10:10:00
5141,01,713,10:39:00
5141,01,713,11:09:00
5141,01,713,11:40:00
5141,01,713,12:10:00
5141,01,713,12:39:00
5141,01,713,13:10:00
5141,01,713,13:40:00
5141,01,713,14:10:00
5141,01,713,14:30:00
5141,01,713,14:50:00
5141,01,713,15:10:00
5141,01,713,15:29:00
5141,01,713,15:50:00
5141,01,713,16:10:00
5141,01,713,16:30:00
5141,01,713,16:50:00
5141,01,713,17:10:00
5141,01,713,17:30:00
5141,01,713,17:50:00
5141,01,713,18:10:00
5141,01,713,18:41:00
5141,01,713,19:12:00
5141,01,713,19:42:00
5141,01,713,20:14:00
5141,01,713,20:43:00
5141,01,713,21:12:00
5141,01,713,21:42:00
5141,01,713,22:12:00
5141,01,713,22:42:00
5141,01,713,23:12:00
5141,01,713,23:42:00
5141,01,713,24:27:00
5141,02,713,04:17:00
5141,02,713,04:42:00
5141,02,713,05:07:00
5141,02,713,05:27:00
5141,02,713,05:47:00
5141,02,713,06:10:00
5141,02,713,06:32:00
5141,02,713,06:52:00
5141,02,713,07:13:00
5141,02,713,07:35:00
5141,02,713,07:54:00
5141,02,713,08:14:00
5141,02,713,08:34:00
5141,02,713,08:55:00
5141,02,713,09:24:00
5141,02,713,09:54:00
5141,02,713,10:25:00
5141,02,713,10:54:00
5141,02,713,11:24:00
5141,02,713,11:55:00
5141,02,713,12:24:00
5141,02,713,12:55:00
5141,02,713,13:25:00
5141,02,713,13:56:00
5141,02,713,14:21:00
5141,02,713,14:42:00
5141,02,713,15:03:00
5141,02,713,15:22:00
5141,02,713,15:43:00
5141,02,713,16:02:00
5141,02,713,16:22:00
5141,02,713,16:42:00
5141,02,713,17:02:00
5141,02,713,17:22:00
5141,02,713,17:42:00
5141,02,713,18:02:00
5141,02,713,18:25:00
5141,02,713,18:55:00
5141,02,713,19:23:00
5141,02,713,19:51:00
5141,02,713,20:20:00
5141,02,713,20:50:00
5141,02,713,21:17:00
5141,02,713,21:47:00
5141,02,713,22:17:00
5141,02,713,22:47:00
5141,02,713,23:17:00
5141,02,713,24:17:00
