BusStopID,BusStopNr,Line,ArrivalTime
4034,01,N32,25:58:00
4034,01,N32,26:28:00
4034,01,N32,26:58:00
4034,01,N32,27:28:00
4034,01,N32,27:58:00
4034,02,136,04:47:00
4034,02,136,05:12:00
4034,02,136,05:32:00
4034,02,136,05:49:00
4034,02,136,06:04:00
4034,02,136,06:15:00
4034,02,136,06:25:00
4034,02,136,06:35:00
4034,02,136,06:45:00
4034,02,136,06:55:00
4034,02,136,07:05:00
4034,02,136,07:13:00
4034,02,136,07:23:00
4034,02,136,07:34:00
4034,02,136,07:44:00
4034,02,136,07:54:00
4034,02,136,08:03:00
4034,02,136,08:13:00
4034,02,136,08:23:00
4034,02,136,08:33:00
4034,02,136,08:43:00
4034,02,136,08:58:00
4034,02,136,09:13:00
4034,02,136,09:27:00
4034,02,136,09:40:00
4034,02,136,09:55:00
4034,02,136,10:10:00
4034,02,136,10:25:00
4034,02,136,10:40:00
4034,02,136,10:55:00
4034,02,136,11:10:00
4034,02,136,11:25:00
4034,02,136,11:40:00
4034,02,136,11:55:00
4034,02,136,12:10:00
4034,02,136,12:25:00
4034,02,136,12:40:00
4034,02,136,12:55:00
4034,02,136,13:10:00
4034,02,136,13:24:00
4034,02,136,13:36:00
4034,02,136,13:46:00
4034,02,136,13:56:00
4034,02,136,14:06:00
4034,02,136,14:16:00
4034,02,136,14:26:00
4034,02,136,14:36:00
4034,02,136,14:46:00
4034,02,136,14:56:00
4034,02,136,15:04:00
4034,02,136,15:12:00
4034,02,136,15:22:00
4034,02,136,15:32:00
4034,02,136,15:43:00
4034,02,136,15:53:00
4034,02,136,16:03:00
4034,02,136,16:13:00
4034,02,136,16:23:00
4034,02,136,16:33:00
4034,02,136,16:43:00
4034,02,136,16:53:00
4034,02,136,17:03:00
4034,02,136,17:13:00
4034,02,136,17:23:00
4034,02,136,17:34:00
4034,02,136,17:44:00
4034,02,136,17:54:00
4034,02,136,18:06:00
4034,02,136,18:18:00
4034,02,136,18:30:00
4034,02,136,18:44:00
4034,02,136,18:59:00
4034,02,136,19:14:00
4034,02,136,19:26:00
4034,02,136,19:41:00
4034,02,136,19:56:00
4034,02,136,20:11:00
4034,02,136,20:26:00
4034,02,136,20:41:00
4034,02,136,20:56:00
4034,02,136,21:11:00
4034,02,136,21:26:00
4034,02,136,21:40:00
4034,02,136,21:55:00
4034,02,136,22:10:00
4034,02,136,22:24:00
4034,02,136,22:44:00
4034,02,136,23:04:00
4034,02,136,23:24:00
4034,02,136,23:44:00
4034,02,141,04:41:00
4034,02,141,05:11:00
4034,02,141,05:31:00
4034,02,141,05:41:00
4034,02,141,05:51:00
4034,02,141,06:01:00
4034,02,141,06:14:00
4034,02,141,06:26:00
4034,02,141,06:38:00
4034,02,141,06:48:00
4034,02,141,06:58:00
4034,02,141,07:09:00
4034,02,141,07:19:00
4034,02,141,07:30:00
4034,02,141,07:42:00
4034,02,141,07:54:00
4034,02,141,08:06:00
4034,02,141,08:18:00
4034,02,141,08:30:00
4034,02,141,08:42:00
4034,02,141,08:54:00
4034,02,141,09:05:00
4034,02,141,09:18:00
4034,02,141,09:33:00
4034,02,141,09:48:00
4034,02,141,10:03:00
4034,02,141,10:17:00
4034,02,141,10:29:00
4034,02,141,10:44:00
4034,02,141,10:59:00
4034,02,141,11:14:00
4034,02,141,11:29:00
4034,02,141,11:44:00
4034,02,141,11:59:00
4034,02,141,12:14:00
4034,02,141,12:29:00
4034,02,141,12:44:00
4034,02,141,12:59:00
4034,02,141,13:14:00
4034,02,141,13:29:00
4034,02,141,13:44:00
4034,02,141,13:59:00
4034,02,141,14:14:00
4034,02,141,14:29:00
4034,02,141,14:44:00
4034,02,141,14:59:00
4034,02,141,15:16:00
4034,02,141,15:31:00
4034,02,141,15:46:00
4034,02,141,16:01:00
4034,02,141,16:16:00
4034,02,141,16:31:00
4034,02,141,16:46:00
4034,02,141,17:01:00
4034,02,141,17:16:00
4034,02,141,17:31:00
4034,02,141,17:46:00
4034,02,141,18:01:00
4034,02,141,18:15:00
4034,02,141,18:30:00
4034,02,141,18:45:00
4034,02,141,19:00:00
4034,02,141,19:13:00
4034,02,141,19:28:00
4034,02,141,19:43:00
4034,02,141,19:58:00
4034,02,141,20:13:00
4034,02,141,20:28:00
4034,02,141,20:43:00
4034,02,141,20:58:00
4034,02,141,21:16:00
4034,02,141,21:36:00
4034,02,141,21:56:00
4034,02,141,22:16:00
4034,02,141,22:41:00
4034,02,141,23:11:00
4034,02,175,05:06:00
4034,02,175,05:21:00
4034,02,175,05:36:00
4034,02,175,05:51:00
4034,02,175,06:07:00
4034,02,175,06:24:00
4034,02,175,06:39:00
4034,02,175,06:54:00
4034,02,175,07:06:00
4034,02,175,07:16:00
4034,02,175,07:26:00
4034,02,175,07:36:00
4034,02,175,07:45:00
4034,02,175,07:55:00
4034,02,175,08:05:00
4034,02,175,08:15:00
4034,02,175,08:25:00
4034,02,175,08:35:00
4034,02,175,08:44:00
4034,02,175,08:54:00
4034,02,175,09:04:00
4034,02,175,09:14:00
4034,02,175,09:24:00
4034,02,175,09:38:00
4034,02,175,09:53:00
4034,02,175,10:08:00
4034,02,175,10:23:00
4034,02,175,10:38:00
4034,02,175,10:53:00
4034,02,175,11:08:00
4034,02,175,11:23:00
4034,02,175,11:38:00
4034,02,175,11:53:00
4034,02,175,12:08:00
4034,02,175,12:23:00
4034,02,175,12:38:00
4034,02,175,12:53:00
4034,02,175,13:08:00
4034,02,175,13:23:00
4034,02,175,13:38:00
4034,02,175,13:53:00
4034,02,175,14:08:00
4034,02,175,14:23:00
4034,02,175,14:33:00
4034,02,175,14:41:00
4034,02,175,14:51:00
4034,02,175,15:00:00
4034,02,175,15:10:00
4034,02,175,15:20:00
4034,02,175,15:30:00
4034,02,175,15:40:00
4034,02,175,15:50:00
4034,02,175,16:00:00
4034,02,175,16:10:00
4034,02,175,16:20:00
4034,02,175,16:30:00
4034,02,175,16:40:00
4034,02,175,16:50:00
4034,02,175,17:00:00
4034,02,175,17:10:00
4034,02,175,17:20:00
4034,02,175,17:30:00
4034,02,175,17:40:00
4034,02,175,17:50:00
4034,02,175,18:00:00
4034,02,175,18:10:00
4034,02,175,18:20:00
4034,02,175,18:30:00
4034,02,175,18:43:00
4034,02,175,18:54:00
4034,02,175,19:04:00
4034,02,175,19:14:00
4034,02,175,19:24:00
4034,02,175,19:34:00
4034,02,175,19:46:00
4034,02,175,20:01:00
4034,02,175,20:16:00
4034,02,175,20:31:00
4034,02,175,20:46:00
4034,02,175,21:02:00
4034,02,175,21:17:00
4034,02,175,21:32:00
4034,02,175,21:47:00
4034,02,175,22:02:00
4034,02,175,22:17:00
4034,02,175,22:32:00
4034,02,175,22:47:00
4034,02,175,23:06:00
4034,02,175,23:20:00
4034,02,175,23:50:00
4034,02,188,04:55:00
4034,02,188,05:15:00
4034,02,188,05:34:00
4034,02,188,05:49:00
4034,02,188,05:59:00
4034,02,188,06:09:00
4034,02,188,06:19:00
4034,02,188,06:29:00
4034,02,188,06:39:00
4034,02,188,06:49:00
4034,02,188,06:59:00
4034,02,188,07:09:00
4034,02,188,07:19:00
4034,02,188,07:29:00
4034,02,188,07:40:00
4034,02,188,07:50:00
4034,02,188,08:02:00
4034,02,188,08:14:00
4034,02,188,08:26:00
4034,02,188,08:38:00
4034,02,188,08:50:00
4034,02,188,09:02:00
4034,02,188,09:13:00
4034,02,188,09:25:00
4034,02,188,09:37:00
4034,02,188,09:49:00
4034,02,188,10:01:00
4034,02,188,10:13:00
4034,02,188,10:31:00
4034,02,188,10:51:00
4034,02,188,11:11:00
4034,02,188,11:31:00
4034,02,188,11:51:00
4034,02,188,12:11:00
4034,02,188,12:31:00
4034,02,188,12:51:00
4034,02,188,13:11:00
4034,02,188,13:31:00
4034,02,188,13:51:00
4034,02,188,14:11:00
4034,02,188,14:31:00
4034,02,188,14:45:00
4034,02,188,14:59:00
4034,02,188,15:15:00
4034,02,188,15:30:00
4034,02,188,15:45:00
4034,02,188,16:00:00
4034,02,188,16:15:00
4034,02,188,16:30:00
4034,02,188,16:45:00
4034,02,188,17:00:00
4034,02,188,17:15:00
4034,02,188,17:30:00
4034,02,188,17:45:00
4034,02,188,18:01:00
4034,02,188,18:18:00
4034,02,188,18:39:00
4034,02,188,19:00:00
4034,02,188,19:18:00
4034,02,188,19:38:00
4034,02,188,19:56:00
4034,02,188,20:16:00
4034,02,188,20:36:00
4034,02,188,20:56:00
4034,02,188,21:25:00
4034,02,188,21:55:00
4034,02,188,22:25:00
4034,02,188,22:55:00
4034,02,188,23:25:00
4034,02,N32,23:33:00
4034,02,N32,24:20:00
4034,02,N32,24:50:00
4034,02,N32,25:20:00
4034,02,N32,25:50:00
4034,02,N32,26:20:00
4034,02,N32,26:50:00
4034,02,N32,27:20:00
4034,02,N32,27:50:00
4034,02,N32,28:20:00
4034,02,N32,28:50:00
