BusStopID,BusStopNr,Line,ArrivalTime
2185,01,142,05:11:00
2185,01,142,05:32:00
2185,01,142,05:53:00
2185,01,142,06:08:00
2185,01,142,06:24:00
2185,01,142,06:39:00
2185,01,142,06:54:00
2185,01,142,07:10:00
2185,01,142,07:25:00
2185,01,142,07:40:00
2185,01,142,07:55:00
2185,01,142,08:10:00
2185,01,142,08:25:00
2185,01,142,08:40:00
2185,01,142,08:55:00
2185,01,142,09:24:00
2185,01,142,09:54:00
2185,01,142,10:24:00
2185,01,142,10:54:00
2185,01,142,11:24:00
2185,01,142,11:54:00
2185,01,142,12:24:00
2185,01,142,12:54:00
2185,01,142,13:24:00
2185,01,142,13:53:00
2185,01,142,14:09:00
2185,01,142,14:24:00
2185,01,142,14:39:00
2185,01,142,14:54:00
2185,01,142,15:13:00
2185,01,142,15:28:00
2185,01,142,15:43:00
2185,01,142,15:58:00
2185,01,142,16:13:00
2185,01,142,16:28:00
2185,01,142,16:43:00
2185,01,142,16:58:00
2185,01,142,17:13:00
2185,01,142,17:28:00
2185,01,142,17:43:00
2185,01,142,17:58:00
2185,01,142,18:12:00
2185,01,142,18:27:00
2185,01,142,18:57:00
2185,01,142,19:27:00
2185,01,142,19:57:00
2185,01,142,20:26:00
2185,01,142,20:51:00
2185,01,142,21:21:00
2185,01,142,21:51:00
2185,01,142,22:21:00
2185,01,142,22:51:00
2185,01,142,23:20:00
2185,01,305,06:03:00
2185,01,305,07:24:00
2185,01,305,08:44:00
2185,01,305,10:04:00
2185,01,305,11:24:00
2185,01,305,12:44:00
2185,01,305,14:04:00
2185,01,305,15:24:00
2185,01,305,16:44:00
2185,01,305,18:04:00
2185,01,305,19:24:00
2185,01,305,20:33:00
2185,01,702,04:23:00
2185,01,702,05:33:00
2185,01,702,06:34:00
2185,01,702,07:35:00
2185,01,702,08:35:00
2185,01,702,10:04:00
2185,01,702,11:34:00
2185,01,702,13:04:00
2185,01,702,14:34:00
2185,01,702,15:35:00
2185,01,702,16:05:00
2185,01,702,17:05:00
2185,01,702,18:05:00
2185,01,702,19:04:00
2185,01,702,20:04:00
2185,01,702,21:03:00
2185,01,702,23:03:00
2185,01,N22,24:12:00
2185,01,N22,25:12:00
2185,01,N22,26:12:00
2185,01,N22,27:12:00
2185,01,N22,28:12:00
2185,01,N22,29:12:00
2185,02,142,04:54:00
2185,02,142,05:09:00
2185,02,142,05:24:00
2185,02,142,05:40:00
2185,02,142,05:54:00
2185,02,142,06:10:00
2185,02,142,06:25:00
2185,02,142,06:40:00
2185,02,142,06:58:00
2185,02,142,07:12:00
2185,02,142,07:28:00
2185,02,142,07:43:00
2185,02,142,07:58:00
2185,02,142,08:13:00
2185,02,142,08:28:00
2185,02,142,08:43:00
2185,02,142,08:58:00
2185,02,142,09:13:00
2185,02,142,09:28:00
2185,02,142,09:58:00
2185,02,142,10:27:00
2185,02,142,10:57:00
2185,02,142,11:27:00
2185,02,142,11:57:00
2185,02,142,12:27:00
2185,02,142,12:57:00
2185,02,142,13:27:00
2185,02,142,13:57:00
2185,02,142,14:27:00
2185,02,142,14:40:00
2185,02,142,14:57:00
2185,02,142,15:10:00
2185,02,142,15:27:00
2185,02,142,15:44:00
2185,02,142,15:57:00
2185,02,142,16:14:00
2185,02,142,16:27:00
2185,02,142,16:44:00
2185,02,142,16:57:00
2185,02,142,17:14:00
2185,02,142,17:27:00
2185,02,142,17:44:00
2185,02,142,17:57:00
2185,02,142,18:14:00
2185,02,142,18:27:00
2185,02,142,18:43:00
2185,02,142,18:57:00
2185,02,142,19:27:00
2185,02,142,19:57:00
2185,02,142,20:27:00
2185,02,142,20:57:00
2185,02,142,21:25:00
2185,02,142,21:54:00
2185,02,142,22:24:00
2185,02,142,22:54:00
2185,02,142,23:34:00
2185,02,305,05:22:00
2185,02,305,06:32:00
2185,02,305,07:52:00
2185,02,305,09:12:00
2185,02,305,10:32:00
2185,02,305,11:52:00
2185,02,305,13:12:00
2185,02,305,14:32:00
2185,02,305,15:52:00
2185,02,305,17:12:00
2185,02,305,18:32:00
2185,02,305,19:52:00
2185,02,702,05:06:00
2185,02,702,06:06:00
2185,02,702,07:20:00
2185,02,702,08:20:00
2185,02,702,09:19:00
2185,02,702,10:47:00
2185,02,702,12:17:00
2185,02,702,13:47:00
2185,02,702,15:17:00
2185,02,702,16:21:00
2185,02,702,17:21:00
2185,02,702,18:21:00
2185,02,702,19:21:00
2185,02,702,20:21:00
2185,02,702,20:51:00
2185,02,702,21:38:00
2185,02,702,23:07:00
2185,02,N22,23:03:00
2185,02,N22,24:03:00
2185,02,N22,25:01:00
2185,02,N22,26:01:00
2185,02,N22,27:01:00
2185,02,N22,28:01:00
