BusStopID,BusStopNr,Line,ArrivalTime
6081,01,122,04:49:00
6081,01,122,05:04:00
6081,01,122,05:19:00
6081,01,122,05:30:00
6081,01,122,05:40:00
6081,01,122,05:48:00
6081,01,122,05:56:00
6081,01,122,06:06:00
6081,01,122,06:16:00
6081,01,122,06:26:00
6081,01,122,06:36:00
6081,01,122,06:45:00
6081,01,122,06:54:00
6081,01,122,07:02:00
6081,01,122,07:11:00
6081,01,122,07:20:00
6081,01,122,07:30:00
6081,01,122,07:40:00
6081,01,122,07:52:00
6081,01,122,08:00:00
6081,01,122,08:10:00
6081,01,122,08:20:00
6081,01,122,08:31:00
6081,01,122,08:42:00
6081,01,122,08:58:00
6081,01,122,09:13:00
6081,01,122,09:28:00
6081,01,122,09:43:00
6081,01,122,09:58:00
6081,01,122,10:13:00
6081,01,122,10:28:00
6081,01,122,10:43:00
6081,01,122,10:58:00
6081,01,122,11:13:00
6081,01,122,11:28:00
6081,01,122,11:43:00
6081,01,122,11:58:00
6081,01,122,12:13:00
6081,01,122,12:28:00
6081,01,122,12:43:00
6081,01,122,12:58:00
6081,01,122,13:13:00
6081,01,122,13:28:00
6081,01,122,13:43:00
6081,01,122,13:58:00
6081,01,122,14:12:00
6081,01,122,14:22:00
6081,01,122,14:31:00
6081,01,122,14:40:00
6081,01,122,14:50:00
6081,01,122,15:00:00
6081,01,122,15:10:00
6081,01,122,15:20:00
6081,01,122,15:30:00
6081,01,122,15:40:00
6081,01,122,15:49:00
6081,01,122,15:59:00
6081,01,122,16:09:00
6081,01,122,16:19:00
6081,01,122,16:29:00
6081,01,122,16:39:00
6081,01,122,16:49:00
6081,01,122,16:59:00
6081,01,122,17:09:00
6081,01,122,17:19:00
6081,01,122,17:30:00
6081,01,122,17:40:00
6081,01,122,17:50:00
6081,01,122,18:01:00
6081,01,122,18:11:00
6081,01,122,18:26:00
6081,01,122,18:34:00
6081,01,122,18:42:00
6081,01,122,18:50:00
6081,01,122,18:58:00
6081,01,122,19:13:00
6081,01,122,19:28:00
6081,01,122,19:43:00
6081,01,122,19:58:00
6081,01,122,20:13:00
6081,01,122,20:28:00
6081,01,122,20:43:00
6081,01,122,21:02:00
6081,01,122,21:18:00
6081,01,122,21:34:00
6081,01,122,21:49:00
6081,01,122,22:04:00
6081,01,122,22:27:00
6081,01,122,22:57:00
6081,01,122,23:27:00
6081,02,122,05:05:00
6081,02,122,05:35:00
6081,02,122,05:58:00
6081,02,122,06:16:00
6081,02,122,06:26:00
6081,02,122,06:36:00
6081,02,122,06:47:00
6081,02,122,06:58:00
6081,02,122,07:08:00
6081,02,122,07:18:00
6081,02,122,07:29:00
6081,02,122,07:41:00
6081,02,122,07:55:00
6081,02,122,08:07:00
6081,02,122,08:17:00
6081,02,122,08:27:00
6081,02,122,08:37:00
6081,02,122,08:47:00
6081,02,122,08:57:00
6081,02,122,09:07:00
6081,02,122,09:15:00
6081,02,122,09:23:00
6081,02,122,09:31:00
6081,02,122,09:41:00
6081,02,122,09:56:00
6081,02,122,10:11:00
6081,02,122,10:26:00
6081,02,122,10:41:00
6081,02,122,10:56:00
6081,02,122,11:11:00
6081,02,122,11:26:00
6081,02,122,11:41:00
6081,02,122,11:56:00
6081,02,122,12:11:00
6081,02,122,12:26:00
6081,02,122,12:41:00
6081,02,122,12:56:00
6081,02,122,13:11:00
6081,02,122,13:26:00
6081,02,122,13:41:00
6081,02,122,13:56:00
6081,02,122,14:11:00
6081,02,122,14:26:00
6081,02,122,14:42:00
6081,02,122,14:57:00
6081,02,122,15:10:00
6081,02,122,15:22:00
6081,02,122,15:32:00
6081,02,122,15:42:00
6081,02,122,15:53:00
6081,02,122,16:03:00
6081,02,122,16:13:00
6081,02,122,16:24:00
6081,02,122,16:34:00
6081,02,122,16:44:00
6081,02,122,16:55:00
6081,02,122,17:05:00
6081,02,122,17:15:00
6081,02,122,17:25:00
6081,02,122,17:35:00
6081,02,122,17:45:00
6081,02,122,17:55:00
6081,02,122,18:05:00
6081,02,122,18:15:00
6081,02,122,18:24:00
6081,02,122,18:34:00
6081,02,122,18:44:00
6081,02,122,18:54:00
6081,02,122,19:04:00
6081,02,122,19:13:00
6081,02,122,19:22:00
6081,02,122,19:31:00
6081,02,122,19:43:00
6081,02,122,19:56:00
6081,02,122,20:11:00
6081,02,122,20:25:00
6081,02,122,20:40:00
6081,02,122,20:55:00
6081,02,122,21:09:00
6081,02,122,21:23:00
6081,02,122,21:37:00
6081,02,122,21:51:00
6081,02,122,22:06:00
6081,02,122,22:21:00
6081,02,122,22:35:00
6081,02,122,22:50:00
6081,02,122,23:05:00
6081,02,122,23:35:00
