BusStopID,BusStopNr,Line,ArrivalTime
7042,01,111,04:56:00
7042,01,111,05:26:00
7042,01,111,05:56:00
7042,01,111,06:22:00
7042,01,111,06:37:00
7042,01,111,06:49:00
7042,01,111,07:02:00
7042,01,111,07:14:00
7042,01,111,07:24:00
7042,01,111,07:34:00
7042,01,111,07:45:00
7042,01,111,07:55:00
7042,01,111,08:05:00
7042,01,111,08:15:00
7042,01,111,08:25:00
7042,01,111,08:36:00
7042,01,111,08:48:00
7042,01,111,09:00:00
7042,01,111,09:12:00
7042,01,111,09:24:00
7042,01,111,09:36:00
7042,01,111,09:48:00
7042,01,111,10:00:00
7042,01,111,10:12:00
7042,01,111,10:24:00
7042,01,111,10:36:00
7042,01,111,10:48:00
7042,01,111,11:00:00
7042,01,111,11:12:00
7042,01,111,11:24:00
7042,01,111,11:36:00
7042,01,111,11:48:00
7042,01,111,12:00:00
7042,01,111,12:12:00
7042,01,111,12:24:00
7042,01,111,12:36:00
7042,01,111,12:48:00
7042,01,111,13:00:00
7042,01,111,13:12:00
7042,01,111,13:24:00
7042,01,111,13:36:00
7042,01,111,13:48:00
7042,01,111,14:00:00
7042,01,111,14:12:00
7042,01,111,14:24:00
7042,01,111,14:35:00
7042,01,111,14:45:00
7042,01,111,14:55:00
7042,01,111,15:05:00
7042,01,111,15:16:00
7042,01,111,15:26:00
7042,01,111,15:36:00
7042,01,111,15:46:00
7042,01,111,15:56:00
7042,01,111,16:06:00
7042,01,111,16:16:00
7042,01,111,16:26:00
7042,01,111,16:36:00
7042,01,111,16:46:00
7042,01,111,16:56:00
7042,01,111,17:06:00
7042,01,111,17:16:00
7042,01,111,17:26:00
7042,01,111,17:36:00
7042,01,111,17:48:00
7042,01,111,18:00:00
7042,01,111,18:12:00
7042,01,111,18:24:00
7042,01,111,18:36:00
7042,01,111,18:46:00
7042,01,111,18:58:00
7042,01,111,19:12:00
7042,01,111,19:26:00
7042,01,111,19:41:00
7042,01,111,19:56:00
7042,01,111,20:11:00
7042,01,111,20:26:00
7042,01,111,20:41:00
7042,01,111,20:56:00
7042,01,111,21:10:00
7042,01,111,21:24:00
7042,01,111,21:39:00
7042,01,111,21:54:00
7042,01,111,22:09:00
7042,01,111,22:23:00
7042,01,111,22:38:00
7042,01,111,22:56:00
7042,01,111,23:26:00
7042,01,116,05:09:00
7042,01,116,05:24:00
7042,01,116,05:39:00
7042,01,116,05:53:00
7042,01,116,06:08:00
7042,01,116,06:22:00
7042,01,116,06:37:00
7042,01,116,06:52:00
7042,01,116,07:03:00
7042,01,116,07:14:00
7042,01,116,07:24:00
7042,01,116,07:35:00
7042,01,116,07:44:00
7042,01,116,07:54:00
7042,01,116,08:05:00
7042,01,116,08:14:00
7042,01,116,08:24:00
7042,01,116,08:34:00
7042,01,116,08:44:00
7042,01,116,08:54:00
7042,01,116,09:04:00
7042,01,116,09:14:00
7042,01,116,09:24:00
7042,01,116,09:34:00
7042,01,116,09:44:00
7042,01,116,09:54:00
7042,01,116,10:04:00
