BusStopID,BusStopNr,Line,ArrivalTime
3828,01,L12,05:16:00
3828,01,L12,06:16:00
3828,01,L12,07:06:00
3828,01,L12,08:17:00
3828,01,L12,09:47:00
3828,01,L12,11:47:00
3828,01,L12,14:18:00
3828,01,L12,15:18:00
3828,01,L12,16:19:00
3828,01,L12,17:19:00
3828,01,L12,18:19:00
3828,01,L12,19:17:00
3828,01,L12,20:47:00
3828,01,L12,22:46:00
3828,02,L12,04:49:00
3828,02,L12,05:48:00
3828,02,L12,06:48:00
3828,02,L12,07:23:00
3828,02,L12,08:38:00
3828,02,L12,10:18:00
3828,02,L12,12:18:00
3828,02,L12,13:48:00
3828,02,L12,14:48:00
3828,02,L12,15:48:00
3828,02,L12,16:48:00
3828,02,L12,17:48:00
3828,02,L12,18:48:00
3828,02,L12,19:49:00
3828,02,L12,21:19:00
3828,01,L12,05:16:00
3828,01,L12,06:16:00
3828,01,L12,07:06:00
3828,01,L12,08:17:00
3828,01,L12,09:47:00
3828,01,L12,11:47:00
3828,01,L12,14:18:00
3828,01,L12,15:18:00
3828,01,L12,16:19:00
3828,01,L12,17:19:00
3828,01,L12,18:19:00
3828,01,L12,19:17:00
3828,01,L12,20:47:00
3828,01,L12,22:46:00
3828,02,L12,04:49:00
3828,02,L12,05:48:00
3828,02,L12,06:48:00
3828,02,L12,07:23:00
3828,02,L12,08:38:00
3828,02,L12,10:18:00
3828,02,L12,12:18:00
3828,02,L12,13:48:00
3828,02,L12,14:48:00
3828,02,L12,15:48:00
3828,02,L12,16:48:00
3828,02,L12,17:48:00
3828,02,L12,18:48:00
3828,02,L12,19:49:00
3828,02,L12,21:19:00
