BusStopID,BusStopNr,Line,ArrivalTime
1506,01,156,05:24:00
1506,01,156,05:45:00
1506,01,156,05:49:00
1506,01,156,06:10:00
1506,01,156,06:14:00
1506,01,156,06:40:00
1506,01,156,06:44:00
1506,01,156,07:10:00
1506,01,156,07:14:00
1506,01,156,07:40:00
1506,01,156,07:44:00
1506,01,156,08:10:00
1506,01,156,08:14:00
1506,01,156,08:40:00
1506,01,156,08:44:00
1506,01,156,09:10:00
1506,01,156,09:14:00
1506,01,156,09:40:00
1506,01,156,09:44:00
1506,01,156,10:10:00
1506,01,156,10:14:00
1506,01,156,10:40:00
1506,01,156,10:44:00
1506,01,156,11:10:00
1506,01,156,11:14:00
1506,01,156,11:40:00
1506,01,156,11:44:00
1506,01,156,12:10:00
1506,01,156,12:14:00
1506,01,156,12:40:00
1506,01,156,12:44:00
1506,01,156,13:10:00
1506,01,156,13:14:00
1506,01,156,13:40:00
1506,01,156,13:44:00
1506,01,156,14:10:00
1506,01,156,14:14:00
1506,01,156,14:40:00
1506,01,156,14:44:00
1506,01,156,15:10:00
1506,01,156,15:14:00
1506,01,156,15:40:00
1506,01,156,15:44:00
1506,01,156,16:11:00
1506,01,156,16:14:00
1506,01,156,16:41:00
1506,01,156,16:44:00
1506,01,156,17:11:00
1506,01,156,17:14:00
1506,01,156,17:41:00
1506,01,156,17:49:00
1506,01,156,18:11:00
1506,01,156,18:24:00
1506,01,156,18:41:00
1506,01,156,18:54:00
1506,01,156,19:11:00
1506,01,156,19:24:00
1506,01,156,19:45:00
1506,01,156,19:54:00
1506,01,156,20:15:00
1506,01,156,20:24:00
1506,01,156,20:45:00
1506,01,156,20:54:00
1506,01,156,20:56:00
1506,01,156,21:15:00
1506,01,156,21:24:00
1506,01,156,21:25:00
1506,01,156,21:45:00
1506,01,156,21:54:00
1506,01,156,22:15:00
1506,01,156,22:24:00
1506,01,156,22:54:00
1506,01,170,05:02:00
1506,01,170,05:22:00
1506,01,170,05:42:00
1506,01,170,05:57:00
1506,01,170,06:12:00
1506,01,170,06:27:00
1506,01,170,06:42:00
1506,01,170,06:57:00
1506,01,170,07:12:00
1506,01,170,07:27:00
1506,01,170,07:42:00
1506,01,170,07:57:00
1506,01,170,08:12:00
1506,01,170,08:27:00
1506,01,170,08:47:00
1506,01,170,08:57:00
1506,01,170,09:07:00
1506,01,170,09:27:00
1506,01,170,09:47:00
1506,01,170,10:07:00
1506,01,170,10:27:00
1506,01,170,10:47:00
1506,01,170,11:07:00
1506,01,170,11:27:00
1506,01,170,11:47:00
1506,01,170,12:07:00
1506,01,170,12:27:00
1506,01,170,12:47:00
1506,01,170,13:07:00
1506,01,170,13:27:00
1506,01,170,13:42:00
1506,01,170,13:57:00
1506,01,170,14:12:00
1506,01,170,14:27:00
1506,01,170,14:42:00
1506,01,170,14:57:00
1506,01,170,15:12:00
1506,01,170,15:27:00
1506,01,170,15:42:00
1506,01,170,15:57:00
1506,01,170,16:12:00
1506,01,170,16:27:00
1506,01,170,16:42:00
1506,01,170,16:57:00
1506,01,170,17:12:00
1506,01,170,17:27:00
1506,01,170,17:42:00
1506,01,170,17:57:00
1506,01,170,18:12:00
1506,01,170,18:27:00
1506,01,170,18:42:00
1506,01,170,18:57:00
1506,01,170,19:12:00
1506,01,170,19:27:00
1506,01,170,19:42:00
1506,01,170,19:57:00
1506,01,170,20:12:00
1506,01,170,20:27:00
1506,01,170,20:42:00
1506,01,170,20:57:00
1506,01,170,21:12:00
1506,01,170,21:27:00
1506,01,170,21:46:00
1506,01,170,22:06:00
1506,01,170,22:16:00
1506,01,170,22:36:00
1506,01,170,23:06:00
1506,01,170,23:36:00
1506,01,356,06:24:00
1506,01,356,06:34:00
1506,01,356,06:54:00
1506,01,356,07:04:00
1506,01,356,07:24:00
1506,01,356,07:34:00
1506,01,356,07:54:00
1506,01,356,08:04:00
1506,01,356,08:24:00
