BusStopID,BusStopNr,Line,ArrivalTime
3767,02,L28,05:22:00
3767,02,L28,06:17:00
3767,02,L28,07:22:00
3767,02,L28,08:21:00
3767,02,L28,10:01:00
3767,02,L28,12:11:00
3767,02,L28,14:31:00
3767,02,L28,15:47:00
3767,02,L28,16:47:00
3767,02,L28,18:22:00
3767,02,L28,20:22:00
3767,01,L28,04:48:00
3767,01,L28,05:48:00
3767,01,L28,06:48:00
3767,01,L28,07:58:00
3767,01,L28,09:13:00
3767,01,L28,11:13:00
3767,01,L28,12:43:00
3767,01,L28,14:53:00
3767,01,L28,16:03:00
3767,01,L28,17:53:00
3767,01,L28,19:53:00
3767,02,L28,05:22:00
3767,02,L28,06:17:00
3767,02,L28,07:22:00
3767,02,L28,08:21:00
3767,02,L28,10:01:00
3767,02,L28,12:11:00
3767,02,L28,14:31:00
3767,02,L28,15:47:00
3767,02,L28,16:47:00
3767,02,L28,18:22:00
3767,02,L28,20:22:00
3767,01,L28,04:48:00
3767,01,L28,05:48:00
3767,01,L28,06:48:00
3767,01,L28,07:58:00
3767,01,L28,09:13:00
3767,01,L28,11:13:00
3767,01,L28,12:43:00
3767,01,L28,14:53:00
3767,01,L28,16:03:00
3767,01,L28,17:53:00
3767,01,L28,19:53:00
