BusStopID,BusStopNr,Line,ArrivalTime
1068,01,23,04:39:00
1068,01,23,04:49:00
1068,01,23,05:09:00
1068,01,23,05:29:00
1068,01,23,05:49:00
1068,01,23,05:59:00
1068,01,23,06:09:00
1068,01,23,06:21:00
1068,01,23,06:33:00
1068,01,23,06:47:00
1068,01,23,07:00:00
1068,01,23,07:10:00
1068,01,23,07:18:00
1068,01,23,07:26:00
1068,01,23,07:34:00
1068,01,23,07:42:00
1068,01,23,07:50:00
1068,01,23,07:58:00
1068,01,23,08:06:00
1068,01,23,08:14:00
1068,01,23,08:22:00
1068,01,23,08:30:00
1068,01,23,08:38:00
1068,01,23,08:46:00
1068,01,23,08:54:00
1068,01,23,09:02:00
1068,01,23,09:09:00
1068,01,23,09:17:00
1068,01,23,09:25:00
1068,01,23,09:34:00
1068,01,23,09:46:00
1068,01,23,09:58:00
1068,01,23,10:10:00
1068,01,23,10:22:00
1068,01,23,10:34:00
1068,01,23,10:46:00
1068,01,23,10:58:00
1068,01,23,11:10:00
1068,01,23,11:22:00
1068,01,23,11:34:00
1068,01,23,11:46:00
1068,01,23,11:58:00
1068,01,23,12:10:00
1068,01,23,12:22:00
1068,01,23,12:34:00
1068,01,23,12:46:00
1068,01,23,12:58:00
1068,01,23,13:10:00
1068,01,23,13:22:00
1068,01,23,13:34:00
1068,01,23,13:46:00
1068,01,23,13:58:00
1068,01,23,14:11:00
1068,01,23,14:23:00
1068,01,23,14:29:00
1068,01,23,14:36:00
1068,01,23,14:48:00
1068,01,23,15:00:00
1068,01,23,15:10:00
1068,01,23,15:18:00
1068,01,23,15:26:00
1068,01,23,15:34:00
1068,01,23,15:42:00
1068,01,23,15:50:00
1068,01,23,15:58:00
1068,01,23,16:06:00
1068,01,23,16:14:00
1068,01,23,16:22:00
1068,01,23,16:30:00
1068,01,23,16:38:00
1068,01,23,16:46:00
1068,01,23,16:54:00
1068,01,23,17:02:00
1068,01,23,17:10:00
1068,01,23,17:18:00
1068,01,23,17:26:00
1068,01,23,17:34:00
1068,01,23,17:42:00
1068,01,23,17:50:00
1068,01,23,17:58:00
1068,01,23,18:06:00
1068,01,23,18:13:00
1068,01,23,18:21:00
1068,01,23,18:28:00
1068,01,23,18:36:00
1068,01,23,18:46:00
1068,01,23,18:58:00
1068,01,23,19:10:00
1068,01,23,19:22:00
1068,01,23,19:34:00
1068,01,23,19:46:00
1068,01,23,19:58:00
1068,01,23,20:09:00
1068,01,23,20:21:00
1068,01,23,20:33:00
1068,01,23,20:49:00
1068,01,23,21:09:00
1068,01,23,21:29:00
1068,01,23,21:49:00
1068,01,23,22:09:00
1068,01,23,22:29:00
1068,01,23,22:49:00
1068,01,23,23:09:00
