BusStopID,BusStopNr,Line,ArrivalTime
6138,01,110,04:58:00
6138,01,110,05:38:00
6138,01,110,06:03:00
6138,01,110,06:18:00
6138,01,110,06:33:00
6138,01,110,06:48:00
6138,01,110,07:03:00
6138,01,110,07:18:00
6138,01,110,07:33:00
6138,01,110,07:48:00
6138,01,110,08:03:00
6138,01,110,08:18:00
6138,01,110,08:35:00
6138,01,110,08:55:00
6138,01,110,09:16:00
6138,01,110,09:36:00
6138,01,110,09:56:00
6138,01,110,10:16:00
6138,01,110,10:36:00
6138,01,110,10:56:00
6138,01,110,11:16:00
6138,01,110,11:36:00
6138,01,110,11:56:00
6138,01,110,12:16:00
6138,01,110,12:36:00
6138,01,110,12:56:00
6138,01,110,13:16:00
6138,01,110,13:36:00
6138,01,110,13:56:00
6138,01,110,14:16:00
6138,01,110,14:36:00
6138,01,110,14:53:00
6138,01,110,15:08:00
6138,01,110,15:23:00
6138,01,110,15:38:00
6138,01,110,15:53:00
6138,01,110,16:08:00
6138,01,110,16:23:00
6138,01,110,16:38:00
6138,01,110,16:53:00
6138,01,110,17:08:00
6138,01,110,17:23:00
6138,01,110,17:38:00
6138,01,110,17:56:00
6138,01,110,18:16:00
6138,01,110,18:36:00
6138,01,110,18:56:00
6138,01,110,19:16:00
6138,01,110,19:36:00
6138,01,110,19:56:00
6138,01,110,20:16:00
6138,01,110,20:36:00
6138,01,110,20:56:00
6138,01,110,21:16:00
6138,01,110,21:38:00
6138,01,110,22:08:00
6138,01,110,22:38:00
6138,01,110,23:08:00
6138,01,L-7,06:53:00
6138,01,L-7,08:23:00
6138,01,L-7,10:53:00
6138,01,L-7,12:23:00
6138,01,L-7,13:53:00
6138,01,L-7,15:13:00
6138,01,L-7,16:53:00
6138,01,N91,23:57:00
6138,01,N91,24:57:00
6138,01,N91,25:57:00
6138,01,N91,26:57:00
6138,01,N91,27:57:00
6138,02,110,05:17:00
6138,02,110,05:52:00
6138,02,110,06:08:00
6138,02,110,06:29:00
6138,02,110,06:46:00
6138,02,110,07:01:00
6138,02,110,07:16:00
6138,02,110,07:31:00
6138,02,110,07:46:00
6138,02,110,08:01:00
6138,02,110,08:16:00
6138,02,110,08:31:00
6138,02,110,08:46:00
6138,02,110,09:06:00
6138,02,110,09:26:00
6138,02,110,09:46:00
6138,02,110,10:06:00
6138,02,110,10:26:00
6138,02,110,10:46:00
6138,02,110,11:06:00
6138,02,110,11:26:00
6138,02,110,11:46:00
6138,02,110,12:06:00
6138,02,110,12:26:00
6138,02,110,12:46:00
6138,02,110,13:06:00
6138,02,110,13:26:00
6138,02,110,13:46:00
6138,02,110,14:06:00
6138,02,110,14:26:00
6138,02,110,14:46:00
6138,02,110,15:01:00
6138,02,110,15:16:00
6138,02,110,15:31:00
6138,02,110,15:46:00
6138,02,110,16:01:00
6138,02,110,16:16:00
6138,02,110,16:31:00
6138,02,110,16:46:00
6138,02,110,17:01:00
6138,02,110,17:16:00
6138,02,110,17:31:00
6138,02,110,17:46:00
6138,02,110,18:05:00
6138,02,110,18:25:00
6138,02,110,18:45:00
6138,02,110,19:05:00
6138,02,110,19:25:00
6138,02,110,19:45:00
6138,02,110,20:05:00
6138,02,110,20:25:00
6138,02,110,20:45:00
6138,02,110,21:04:00
6138,02,110,21:23:00
6138,02,110,21:47:00
6138,02,110,22:17:00
6138,02,110,22:47:00
6138,02,110,23:17:00
6138,02,L-7,08:49:00
6138,02,L-7,10:16:00
6138,02,L-7,12:46:00
6138,02,L-7,14:16:00
6138,02,L-7,15:49:00
6138,02,L-7,17:09:00
6138,02,L-7,18:39:00
6138,02,N91,23:49:00
6138,02,N91,24:49:00
6138,02,N91,25:49:00
6138,02,N91,26:49:00
6138,02,N91,27:49:00
