BusStopID,BusStopNr,Line,ArrivalTime
2283,02,173,04:16:00
2283,02,173,04:53:00
2283,02,173,05:08:00
2283,02,173,05:23:00
2283,02,173,05:39:00
2283,02,173,05:54:00
2283,02,173,06:09:00
2283,02,173,06:24:00
2283,02,173,06:38:00
2283,02,173,06:52:00
2283,02,173,07:04:00
2283,02,173,07:17:00
2283,02,173,07:30:00
2283,02,173,07:42:00
2283,02,173,07:54:00
2283,02,173,08:06:00
2283,02,173,08:18:00
2283,02,173,08:30:00
2283,02,173,08:42:00
2283,02,173,08:54:00
2283,02,173,09:06:00
2283,02,173,09:18:00
2283,02,173,09:30:00
2283,02,173,09:44:00
2283,02,173,09:57:00
2283,02,173,10:12:00
2283,02,173,10:27:00
2283,02,173,10:42:00
2283,02,173,10:57:00
2283,02,173,11:12:00
2283,02,173,11:27:00
2283,02,173,11:42:00
2283,02,173,11:57:00
2283,02,173,12:12:00
2283,02,173,12:27:00
2283,02,173,12:42:00
2283,02,173,12:57:00
2283,02,173,13:12:00
2283,02,173,13:27:00
2283,02,173,13:42:00
2283,02,173,13:57:00
2283,02,173,14:12:00
2283,02,173,14:28:00
2283,02,173,14:43:00
2283,02,173,14:58:00
2283,02,173,15:13:00
2283,02,173,15:28:00
2283,02,173,15:44:00
2283,02,173,15:56:00
2283,02,173,16:08:00
2283,02,173,16:20:00
2283,02,173,16:32:00
2283,02,173,16:44:00
2283,02,173,16:56:00
2283,02,173,17:08:00
2283,02,173,17:20:00
2283,02,173,17:32:00
2283,02,173,17:44:00
2283,02,173,17:56:00
2283,02,173,18:08:00
2283,02,173,18:20:00
2283,02,173,18:32:00
2283,02,173,18:44:00
2283,02,173,18:56:00
2283,02,173,19:08:00
2283,02,173,19:20:00
2283,02,173,19:31:00
2283,02,173,19:42:00
2283,02,173,19:56:00
2283,02,173,20:08:00
2283,02,173,20:22:00
2283,02,173,20:37:00
2283,02,173,20:52:00
2283,02,173,21:07:00
2283,02,173,21:22:00
2283,02,173,21:35:00
2283,02,173,21:49:00
2283,02,173,22:04:00
2283,02,173,22:19:00
2283,02,173,22:34:00
2283,02,173,22:57:00
2283,02,173,23:17:00
2283,02,173,23:46:00
2283,02,514,04:25:00
2283,02,514,05:01:00
2283,02,514,05:31:00
2283,02,514,05:49:00
2283,02,514,06:19:00
2283,02,514,06:49:00
2283,02,514,07:19:00
2283,02,514,07:46:00
2283,02,514,08:18:00
2283,02,514,08:48:00
2283,02,514,09:18:00
2283,02,514,09:48:00
2283,02,514,10:18:00
2283,02,514,10:48:00
2283,02,514,11:18:00
2283,02,514,11:48:00
2283,02,514,12:18:00
2283,02,514,12:48:00
2283,02,514,13:18:00
2283,02,514,13:48:00
2283,02,514,14:18:00
2283,02,514,14:42:00
2283,02,514,15:13:00
2283,02,514,15:48:00
2283,02,514,16:18:00
2283,02,514,16:48:00
2283,02,514,17:18:00
2283,02,514,17:48:00
2283,02,514,18:18:00
2283,02,514,18:48:00
2283,02,514,19:17:00
2283,02,514,19:47:00
2283,02,514,20:17:00
2283,02,514,20:47:00
2283,02,514,21:16:00
2283,02,514,21:46:00
2283,02,514,22:16:00
2283,02,514,22:46:00
2283,02,514,23:19:00
2283,02,N71,24:36:00
2283,02,N71,25:36:00
2283,02,N71,26:36:00
2283,02,N71,27:36:00
2283,01,173,04:50:00
2283,01,173,05:10:00
2283,01,173,05:25:00
2283,01,173,05:40:00
2283,01,173,05:56:00
2283,01,173,06:10:00
2283,01,173,06:22:00
2283,01,173,06:34:00
2283,01,173,06:46:00
2283,01,173,06:58:00
2283,01,173,07:10:00
2283,01,173,07:22:00
2283,01,173,07:34:00
2283,01,173,07:46:00
2283,01,173,07:58:00
2283,01,173,08:10:00
2283,01,173,08:22:00
2283,01,173,08:34:00
2283,01,173,08:46:00
2283,01,173,08:59:00
2283,01,173,09:12:00
2283,01,173,09:25:00
2283,01,173,09:40:00
2283,01,173,09:55:00
2283,01,173,10:02:00
2283,01,173,10:10:00
2283,01,173,10:25:00
2283,01,173,10:40:00
2283,01,173,10:55:00
2283,01,173,11:10:00
2283,01,173,11:25:00
2283,01,173,11:40:00
2283,01,173,11:55:00
2283,01,173,12:10:00
2283,01,173,12:25:00
2283,01,173,12:40:00
2283,01,173,12:55:00
2283,01,173,13:10:00
2283,01,173,13:26:00
2283,01,173,13:41:00
2283,01,173,13:56:00
2283,01,173,14:11:00
2283,01,173,14:26:00
2283,01,173,14:41:00
2283,01,173,14:56:00
2283,01,173,15:11:00
2283,01,173,15:23:00
2283,01,173,15:35:00
2283,01,173,15:47:00
2283,01,173,15:59:00
2283,01,173,16:11:00
2283,01,173,16:23:00
2283,01,173,16:35:00
2283,01,173,16:47:00
2283,01,173,16:59:00
2283,01,173,17:11:00
2283,01,173,17:23:00
2283,01,173,17:35:00
2283,01,173,17:47:00
2283,01,173,17:59:00
2283,01,173,18:11:00
2283,01,173,18:23:00
2283,01,173,18:36:00
2283,01,173,18:51:00
2283,01,173,19:06:00
2283,01,173,19:20:00
2283,01,173,19:35:00
2283,01,173,19:50:00
2283,01,173,20:05:00
2283,01,173,20:20:00
2283,01,173,20:35:00
2283,01,173,20:50:00
2283,01,173,21:05:00
2283,01,173,21:20:00
2283,01,173,21:35:00
2283,01,173,21:50:00
2283,01,173,22:05:00
2283,01,173,22:20:00
2283,01,173,22:35:00
2283,01,173,22:55:00
2283,01,173,23:15:00
2283,01,173,23:45:00
2283,01,514,04:32:00
2283,01,514,05:09:00
2283,01,514,05:39:00
2283,01,514,06:10:00
2283,01,514,06:37:00
2283,01,514,07:06:00
2283,01,514,07:36:00
2283,01,514,08:06:00
2283,01,514,08:36:00
2283,01,514,09:08:00
2283,01,514,09:38:00
2283,01,514,10:08:00
2283,01,514,10:38:00
2283,01,514,11:08:00
2283,01,514,11:38:00
2283,01,514,12:08:00
2283,01,514,12:38:00
2283,01,514,13:08:00
2283,01,514,13:38:00
2283,01,514,14:08:00
2283,01,514,14:44:00
2283,01,514,15:13:00
2283,01,514,15:43:00
2283,01,514,16:13:00
2283,01,514,16:43:00
2283,01,514,17:13:00
2283,01,514,17:43:00
2283,01,514,18:07:00
2283,01,514,18:37:00
2283,01,514,19:02:00
2283,01,514,19:32:00
2283,01,514,20:02:00
2283,01,514,20:33:00
2283,01,514,21:03:00
2283,01,514,21:33:00
2283,01,514,22:03:00
2283,01,514,22:29:00
2283,01,514,22:59:00
2283,01,514,23:29:00
2283,01,N71,24:42:00
2283,01,N71,25:42:00
2283,01,N71,26:42:00
2283,01,N71,27:42:00
