BusStopID,BusStopNr,Line,ArrivalTime
1740,01,L45,04:18:00
1740,01,L45,05:08:00
1740,01,L45,06:18:00
1740,01,L45,07:18:00
1740,01,L45,08:19:00
1740,01,L45,09:19:00
1740,01,L45,11:19:00
1740,01,L45,13:06:00
1740,01,L45,14:49:00
1740,01,L45,16:05:00
1740,01,L45,17:05:00
1740,01,L45,18:20:00
1740,01,L45,19:20:00
1740,01,L45,21:20:00
1740,02,L45,05:49:00
1740,02,L45,06:49:00
1740,02,L45,07:49:00
1740,02,L45,08:49:00
1740,02,L45,10:50:00
1740,02,L45,12:39:00
1740,02,L45,14:02:00
1740,02,L45,15:12:00
1740,02,L45,16:22:00
1740,02,L45,17:32:00
1740,02,L45,18:42:00
1740,02,L45,19:49:00
1740,02,L45,20:49:00
1740,02,L45,22:59:00
