BusStopID,BusStopNr,Line,ArrivalTime
4342,54,177,04:22:00
4342,54,177,04:52:00
4342,54,177,05:11:00
4342,54,177,05:21:00
4342,54,177,05:31:00
4342,54,177,05:41:00
4342,54,177,05:51:00
4342,54,177,05:58:00
4342,54,177,06:08:00
4342,54,177,06:18:00
4342,54,177,06:28:00
4342,54,177,06:38:00
4342,54,177,06:48:00
4342,54,177,06:58:00
4342,54,177,07:05:00
4342,54,177,07:12:00
4342,54,177,07:19:00
4342,54,177,07:26:00
4342,54,177,07:36:00
4342,54,177,07:46:00
4342,54,177,07:56:00
4342,54,177,08:06:00
4342,54,177,08:16:00
4342,54,177,08:26:00
4342,54,177,08:40:00
4342,54,177,08:57:00
4342,54,177,09:12:00
4342,54,177,09:27:00
4342,54,177,09:42:00
4342,54,177,09:57:00
4342,54,177,10:12:00
4342,54,177,10:27:00
4342,54,177,10:42:00
4342,54,177,10:57:00
4342,54,177,11:12:00
4342,54,177,11:27:00
4342,54,177,11:42:00
4342,54,177,11:57:00
4342,54,177,12:12:00
4342,54,177,12:27:00
4342,54,177,12:42:00
4342,54,177,12:57:00
4342,54,177,13:12:00
4342,54,177,13:27:00
4342,54,177,13:42:00
4342,54,177,13:57:00
4342,54,177,14:08:00
4342,54,177,14:18:00
4342,54,177,14:28:00
4342,54,177,14:38:00
4342,54,177,14:47:00
4342,54,177,14:55:00
4342,54,177,15:05:00
4342,54,177,15:15:00
4342,54,177,15:25:00
4342,54,177,15:35:00
4342,54,177,15:45:00
4342,54,177,15:54:00
4342,54,177,16:04:00
4342,54,177,16:14:00
4342,54,177,16:24:00
4342,54,177,16:34:00
4342,54,177,16:44:00
4342,54,177,16:54:00
4342,54,177,17:04:00
4342,54,177,17:14:00
4342,54,177,17:24:00
4342,54,177,17:34:00
4342,54,177,17:46:00
4342,54,177,17:56:00
4342,54,177,18:10:00
4342,54,177,18:25:00
4342,54,177,18:40:00
4342,54,177,18:57:00
4342,54,177,19:12:00
4342,54,177,19:27:00
4342,54,177,19:42:00
4342,54,177,19:57:00
4342,54,177,20:12:00
4342,54,177,20:27:00
4342,54,177,20:42:00
4342,54,177,20:59:00
4342,54,177,21:14:00
4342,54,177,21:29:00
4342,54,177,21:44:00
4342,54,177,22:00:00
4342,54,177,22:22:00
4342,54,177,22:52:00
4342,54,177,23:22:00
