BusStopID,BusStopNr,Line,ArrivalTime
3468,02,217,05:40:00
3468,02,217,05:55:00
3468,02,217,06:11:00
3468,02,217,06:23:00
3468,02,217,06:33:00
3468,02,217,06:43:00
3468,02,217,06:53:00
3468,02,217,07:03:00
3468,02,217,07:13:00
3468,02,217,07:23:00
3468,02,217,07:33:00
3468,02,217,07:43:00
3468,02,217,07:53:00
3468,02,217,08:03:00
3468,02,217,08:13:00
3468,02,217,08:24:00
3468,02,217,08:36:00
3468,02,217,08:51:00
3468,02,217,09:06:00
3468,02,217,09:21:00
3468,02,217,09:36:00
3468,02,217,09:51:00
3468,02,217,10:06:00
3468,02,217,10:21:00
3468,02,217,10:36:00
3468,02,217,10:51:00
3468,02,217,11:06:00
3468,02,217,11:21:00
3468,02,217,11:36:00
3468,02,217,11:51:00
3468,02,217,12:06:00
3468,02,217,12:21:00
3468,02,217,12:36:00
3468,02,217,12:51:00
3468,02,217,13:06:00
3468,02,217,13:21:00
3468,02,217,13:36:00
3468,02,217,13:51:00
3468,02,217,14:06:00
3468,02,217,14:21:00
3468,02,217,14:33:00
3468,02,217,14:43:00
3468,02,217,14:53:00
3468,02,217,15:03:00
3468,02,217,15:15:00
3468,02,217,15:25:00
3468,02,217,15:35:00
3468,02,217,15:45:00
3468,02,217,15:55:00
3468,02,217,16:05:00
3468,02,217,16:16:00
3468,02,217,16:26:00
3468,02,217,16:36:00
3468,02,217,16:46:00
3468,02,217,16:56:00
3468,02,217,17:06:00
3468,02,217,17:16:00
3468,02,217,17:26:00
3468,02,217,17:36:00
3468,02,217,17:46:00
3468,02,217,17:56:00
3468,02,217,18:06:00
3468,02,217,18:20:00
3468,02,217,18:35:00
3468,02,217,18:50:00
3468,02,217,19:05:00
3468,02,217,19:18:00
3468,02,217,19:33:00
3468,02,217,19:48:00
3468,02,217,20:03:00
3468,02,217,20:18:00
3468,02,217,20:33:00
3468,02,217,20:48:00
3468,02,217,21:03:00
3468,02,263,04:57:00
3468,02,263,05:27:00
3468,02,263,05:57:00
3468,02,263,06:13:00
3468,02,263,06:28:00
3468,02,263,06:43:00
3468,02,263,06:58:00
3468,02,263,07:15:00
3468,02,263,07:30:00
3468,02,263,07:45:00
3468,02,263,08:00:00
3468,02,263,08:15:00
3468,02,263,08:30:00
3468,02,263,08:45:00
3468,02,263,09:00:00
3468,02,263,09:13:00
3468,02,263,09:28:00
3468,02,263,09:43:00
3468,02,263,09:58:00
3468,02,263,10:13:00
3468,02,263,10:28:00
3468,02,263,10:43:00
3468,02,263,10:58:00
3468,02,263,11:13:00
3468,02,263,11:28:00
3468,02,263,11:43:00
3468,02,263,11:58:00
3468,02,263,12:13:00
3468,02,263,12:28:00
3468,02,263,12:43:00
3468,02,263,12:58:00
3468,02,263,13:13:00
3468,02,263,13:28:00
3468,02,263,13:43:00
3468,02,263,13:58:00
3468,02,263,14:13:00
3468,02,263,14:28:00
3468,02,263,14:43:00
3468,02,263,14:58:00
3468,02,263,15:15:00
3468,02,263,15:30:00
3468,02,263,15:45:00
3468,02,263,16:00:00
3468,02,263,16:15:00
3468,02,263,16:30:00
3468,02,263,16:45:00
3468,02,263,17:00:00
3468,02,263,17:15:00
3468,02,263,17:30:00
3468,02,263,17:45:00
3468,02,263,18:00:00
3468,02,263,18:15:00
3468,02,263,18:30:00
3468,02,263,18:45:00
3468,02,263,19:00:00
3468,02,263,19:13:00
3468,02,263,19:28:00
3468,02,263,19:43:00
3468,02,263,19:58:00
3468,02,263,20:13:00
3468,02,263,20:28:00
3468,02,263,20:43:00
3468,02,263,20:58:00
3468,02,263,21:12:00
3468,02,263,21:27:00
3468,02,263,21:42:00
3468,02,263,21:57:00
3468,02,263,22:27:00
3468,02,263,22:57:00
3468,02,263,23:27:00
3468,02,319,05:48:00
3468,02,319,06:18:00
3468,02,319,06:33:00
3468,02,319,06:48:00
3468,02,319,07:03:00
3468,02,319,07:20:00
3468,02,319,07:35:00
3468,02,319,07:50:00
3468,02,319,08:05:00
3468,02,319,08:20:00
3468,02,319,08:35:00
3468,02,319,08:50:00
3468,02,319,09:18:00
3468,02,319,14:18:00
3468,02,319,14:48:00
3468,02,319,15:20:00
3468,02,319,15:35:00
3468,02,319,15:50:00
3468,02,319,16:05:00
3468,02,319,16:20:00
3468,02,319,16:35:00
3468,02,319,16:50:00
3468,02,319,17:05:00
3468,02,319,17:20:00
3468,02,319,17:35:00
3468,02,319,17:50:00
3468,02,319,18:05:00
3468,02,319,18:20:00
3468,02,319,18:35:00
3468,02,319,18:50:00
3468,02,319,19:18:00
3468,02,217,05:40:00
3468,02,217,05:55:00
3468,02,217,06:11:00
3468,02,217,06:23:00
3468,02,217,06:33:00
3468,02,217,06:43:00
3468,02,217,06:53:00
3468,02,217,07:03:00
3468,02,217,07:13:00
3468,02,217,07:23:00
3468,02,217,07:33:00
3468,02,217,07:43:00
3468,02,217,07:53:00
3468,02,217,08:03:00
3468,02,217,08:13:00
3468,02,217,08:24:00
3468,02,217,08:36:00
3468,02,217,08:51:00
3468,02,217,09:06:00
3468,02,217,09:21:00
3468,02,217,09:36:00
3468,02,217,09:51:00
3468,02,217,10:06:00
3468,02,217,10:21:00
3468,02,217,10:36:00
3468,02,217,10:51:00
3468,02,217,11:06:00
3468,02,217,11:21:00
3468,02,217,11:36:00
3468,02,217,11:51:00
3468,02,217,12:06:00
3468,02,217,12:21:00
3468,02,217,12:36:00
3468,02,217,12:51:00
3468,02,217,13:06:00
3468,02,217,13:21:00
3468,02,217,13:36:00
3468,02,217,13:51:00
3468,02,217,14:06:00
3468,02,217,14:21:00
3468,02,217,14:33:00
3468,02,217,14:43:00
3468,02,217,14:53:00
3468,02,217,15:03:00
3468,02,217,15:15:00
3468,02,217,15:25:00
3468,02,217,15:35:00
3468,02,217,15:45:00
3468,02,217,15:55:00
3468,02,217,16:05:00
3468,02,217,16:16:00
3468,02,217,16:26:00
3468,02,217,16:36:00
3468,02,217,16:46:00
3468,02,217,16:56:00
3468,02,217,17:06:00
3468,02,217,17:16:00
3468,02,217,17:26:00
3468,02,217,17:36:00
3468,02,217,17:46:00
3468,02,217,17:56:00
3468,02,217,18:06:00
3468,02,217,18:20:00
3468,02,217,18:35:00
3468,02,217,18:50:00
3468,02,217,19:05:00
3468,02,217,19:18:00
3468,02,217,19:33:00
3468,02,217,19:48:00
3468,02,217,20:03:00
3468,02,217,20:18:00
3468,02,217,20:33:00
3468,02,217,20:48:00
3468,02,217,21:03:00
3468,02,263,04:57:00
3468,02,263,05:27:00
3468,02,263,05:57:00
3468,02,263,06:13:00
3468,02,263,06:28:00
3468,02,263,06:43:00
3468,02,263,06:58:00
3468,02,263,07:15:00
3468,02,263,07:30:00
3468,02,263,07:45:00
3468,02,263,08:00:00
3468,02,263,08:15:00
3468,02,263,08:30:00
3468,02,263,08:45:00
3468,02,263,09:00:00
3468,02,263,09:13:00
3468,02,263,09:28:00
3468,02,263,09:43:00
3468,02,263,09:58:00
3468,02,263,10:13:00
3468,02,263,10:28:00
3468,02,263,10:43:00
3468,02,263,10:58:00
3468,02,263,11:13:00
3468,02,263,11:28:00
3468,02,263,11:43:00
3468,02,263,11:58:00
3468,02,263,12:13:00
3468,02,263,12:28:00
3468,02,263,12:43:00
3468,02,263,12:58:00
3468,02,263,13:13:00
3468,02,263,13:28:00
3468,02,263,13:43:00
3468,02,263,13:58:00
3468,02,263,14:13:00
3468,02,263,14:28:00
3468,02,263,14:43:00
3468,02,263,14:58:00
3468,02,263,15:15:00
3468,02,263,15:30:00
3468,02,263,15:45:00
3468,02,263,16:00:00
3468,02,263,16:15:00
3468,02,263,16:30:00
3468,02,263,16:45:00
3468,02,263,17:00:00
3468,02,263,17:15:00
3468,02,263,17:30:00
3468,02,263,17:45:00
3468,02,263,18:00:00
3468,02,263,18:15:00
3468,02,263,18:30:00
3468,02,263,18:45:00
3468,02,263,19:00:00
3468,02,263,19:13:00
3468,02,263,19:28:00
3468,02,263,19:43:00
3468,02,263,19:58:00
3468,02,263,20:13:00
3468,02,263,20:28:00
3468,02,263,20:43:00
3468,02,263,20:58:00
3468,02,263,21:12:00
3468,02,263,21:27:00
3468,02,263,21:42:00
3468,02,263,21:57:00
3468,02,263,22:27:00
3468,02,263,22:57:00
3468,02,263,23:27:00
3468,02,319,05:48:00
3468,02,319,06:18:00
3468,02,319,06:33:00
3468,02,319,06:48:00
3468,02,319,07:03:00
3468,02,319,07:20:00
3468,02,319,07:35:00
3468,02,319,07:50:00
3468,02,319,08:05:00
3468,02,319,08:20:00
3468,02,319,08:35:00
3468,02,319,08:50:00
3468,02,319,09:18:00
3468,02,319,14:18:00
3468,02,319,14:48:00
3468,02,319,15:20:00
3468,02,319,15:35:00
3468,02,319,15:50:00
3468,02,319,16:05:00
3468,02,319,16:20:00
3468,02,319,16:35:00
3468,02,319,16:50:00
3468,02,319,17:05:00
3468,02,319,17:20:00
3468,02,319,17:35:00
3468,02,319,17:50:00
3468,02,319,18:05:00
3468,02,319,18:20:00
3468,02,319,18:35:00
3468,02,319,18:50:00
3468,02,319,19:18:00
3468,01,217,05:50:00
3468,01,217,06:05:00
3468,01,217,06:20:00
3468,01,217,06:30:00
3468,01,217,06:40:00
3468,01,217,06:50:00
3468,01,217,07:00:00
3468,01,217,07:10:00
3468,01,217,07:20:00
3468,01,217,07:30:00
3468,01,217,07:40:00
3468,01,217,07:50:00
3468,01,217,08:00:00
3468,01,217,08:10:00
3468,01,217,08:20:00
3468,01,217,08:30:00
3468,01,217,08:40:00
3468,01,217,08:50:00
3468,01,217,09:00:00
3468,01,217,09:15:00
3468,01,217,09:30:00
3468,01,217,09:45:00
3468,01,217,10:00:00
3468,01,217,10:15:00
3468,01,217,10:30:00
3468,01,217,10:45:00
3468,01,217,11:00:00
3468,01,217,11:15:00
3468,01,217,11:30:00
3468,01,217,11:45:00
3468,01,217,12:00:00
3468,01,217,12:15:00
3468,01,217,12:30:00
3468,01,217,12:45:00
3468,01,217,13:00:00
3468,01,217,13:15:00
3468,01,217,13:30:00
3468,01,217,13:45:00
3468,01,217,14:00:00
3468,01,217,14:15:00
3468,01,217,14:30:00
3468,01,217,14:45:00
3468,01,217,15:00:00
3468,01,217,15:13:00
3468,01,217,15:23:00
3468,01,217,15:33:00
3468,01,217,15:43:00
3468,01,217,15:53:00
3468,01,217,16:03:00
3468,01,217,16:14:00
3468,01,217,16:24:00
3468,01,217,16:34:00
3468,01,217,16:44:00
3468,01,217,16:54:00
3468,01,217,17:04:00
3468,01,217,17:14:00
3468,01,217,17:24:00
3468,01,217,17:34:00
3468,01,217,17:44:00
3468,01,217,17:54:00
3468,01,217,18:04:00
3468,01,217,18:14:00
3468,01,217,18:24:00
3468,01,217,18:34:00
3468,01,217,18:45:00
3468,01,217,19:00:00
3468,01,217,19:15:00
3468,01,217,19:30:00
3468,01,217,19:45:00
3468,01,217,20:00:00
3468,01,217,20:15:00
3468,01,217,20:30:00
3468,01,217,20:45:00
3468,01,217,21:00:00
3468,01,263,05:07:00
3468,01,263,05:37:00
3468,01,263,05:52:00
3468,01,263,06:07:00
3468,01,263,06:23:00
3468,01,263,06:38:00
3468,01,263,06:53:00
3468,01,263,07:08:00
3468,01,263,07:23:00
3468,01,263,07:38:00
3468,01,263,07:53:00
3468,01,263,08:08:00
3468,01,263,08:23:00
3468,01,263,08:38:00
3468,01,263,08:53:00
3468,01,263,09:08:00
3468,01,263,09:23:00
3468,01,263,09:38:00
3468,01,263,09:53:00
